0,1,2,3,4,5,6,7
06.08.20 15:04:59,6.20,6.20,6.20,6.20,375,0,6.20
06.08.20 15:06:59,6.20,6.20,6.20,6.20,300,375,6.20
06.08.20 15:07:59,6.20,6.20,6.20,6.20,75,375,6.20
06.08.20 15:18:59,6.15,6.15,6.15,6.15,300,750,6.18
06.08.20 15:27:59,4.50,4.50,4.50,4.50,150,1050,5.97
06.08.20 15:28:59,4.50,4.50,4.50,4.50,225,1050,5.74
07.08.20 13:01:59,6.25,6.25,6.25,6.25,75,1425,6.25
07.08.20 13:16:59,6.00,6.00,6.00,6.00,75,1425,6.12
07.08.20 13:17:59,5.95,5.95,5.95,5.95,75,1425,6.06
07.08.20 14:25:59,5.95,5.95,5.95,5.95,75,1500,6.03
07.08.20 14:37:59,4.75,4.75,4.75,4.75,75,1575,5.78
07.08.20 14:48:59,4.75,4.75,4.75,4.75,75,1650,5.60
07.08.20 15:15:59,4.50,4.50,4.50,4.50,225,1725,5.29
10.08.20 09:52:59,4.90,4.90,4.90,4.90,75,1500,4.90
10.08.20 09:53:59,4.90,4.90,4.90,4.90,75,1500,4.90
10.08.20 09:56:59,4.80,4.80,4.75,4.75,150,1500,4.83
10.08.20 09:57:59,4.75,4.75,4.75,4.75,75,1500,4.82
10.08.20 10:01:59,4.65,4.70,3.50,3.50,300,1500,4.49
10.08.20 10:02:59,3.50,4.55,3.50,4.45,225,1500,4.41
10.08.20 10:03:59,4.45,4.45,3.35,3.40,1275,1500,4.07
10.08.20 10:04:59,3.35,3.35,3.35,3.35,150,1500,4.03
10.08.20 10:07:59,3.30,3.30,3.30,3.30,150,1500,3.98
10.08.20 10:10:59,3.30,3.30,3.30,3.30,75,1500,3.96
10.08.20 11:50:59,2.90,2.90,2.90,2.90,225,1500,3.88
10.08.20 11:51:59,3.75,3.80,3.75,3.80,375,1650,3.86
10.08.20 12:10:59,3.80,3.80,3.80,3.80,225,1575,3.86
10.08.20 14:24:59,3.30,3.30,3.30,3.30,150,1575,3.84
10.08.20 14:54:59,3.10,3.10,3.10,3.10,300,1725,3.78
10.08.20 14:59:59,3.05,3.30,3.05,3.30,1050,2025,3.63
10.08.20 15:00:59,3.20,3.20,3.20,3.20,150,2025,3.61
10.08.20 15:03:59,3.20,3.20,3.20,3.20,150,2475,3.60
10.08.20 15:10:59,3.20,3.20,3.20,3.20,150,2475,3.59
10.08.20 15:11:59,3.20,3.20,3.20,3.20,150,2475,3.58
10.08.20 15:14:59,3.60,3.60,3.60,3.60,300,2475,3.58
10.08.20 15:15:59,2.95,3.30,2.95,3.30,375,2700,3.55
10.08.20 15:16:59,3.00,3.00,3.00,3.00,150,2700,3.54
10.08.20 15:17:59,3.30,3.30,3.30,3.30,225,2700,3.53
10.08.20 15:18:59,3.45,3.45,3.05,3.05,600,3150,3.51
10.08.20 15:19:59,3.05,3.50,3.00,3.00,2325,3150,3.43
10.08.20 15:20:59,2.95,3.20,2.95,3.20,225,3150,3.42
10.08.20 15:21:59,3.15,3.15,2.90,2.95,675,3150,3.39
10.08.20 15:23:59,3.00,3.00,3.00,3.00,150,5325,3.38
10.08.20 15:26:59,2.90,2.90,2.80,2.80,525,5325,3.36
10.08.20 15:27:59,2.65,2.65,2.65,2.65,900,5325,3.30
11.08.20 10:03:59,2.35,2.35,2.35,2.35,75,5325,2.35
11.08.20 10:06:59,2.30,2.30,2.10,2.10,450,5250,2.22
11.08.20 10:09:59,1.95,1.95,1.95,1.95,150,5475,2.16
11.08.20 10:10:59,1.90,1.90,1.90,1.90,300,5475,2.08
11.08.20 10:11:59,1.95,1.95,1.90,1.90,450,6075,2.02
11.08.20 10:12:59,1.90,1.90,1.90,1.90,300,6075,2.00
11.08.20 10:27:59,2.90,2.90,2.90,2.90,675,6525,2.23
11.08.20 10:40:59,2.75,2.75,2.75,2.75,75,6525,2.24
11.08.20 10:57:59,2.50,2.50,2.50,2.50,75,6600,2.25
11.08.20 10:58:59,2.55,2.55,2.55,2.55,150,6600,2.27
11.08.20 10:59:59,2.55,2.55,2.55,2.55,150,6600,2.28
11.08.20 11:03:59,2.70,2.70,2.70,2.70,75,6450,2.29
11.08.20 11:04:59,2.80,2.80,2.80,2.80,450,6450,2.36
11.08.20 11:35:59,3.50,3.50,3.50,3.50,75,5850,2.38
11.08.20 12:13:59,2.90,2.90,2.90,2.90,150,5850,2.41
11.08.20 12:14:59,2.85,2.85,2.85,2.85,75,5850,2.41
11.08.20 12:23:59,3.45,3.45,3.45,3.45,75,6000,2.44
11.08.20 12:25:59,3.70,4.40,3.70,4.40,300,6000,2.55
11.08.20 12:26:59,2.70,4.65,2.70,4.60,300,6225,2.66
11.08.20 12:27:59,3.45,3.45,3.45,3.45,150,6225,2.68
11.08.20 12:28:59,3.25,3.50,3.25,3.50,300,6225,2.73
11.08.20 12:29:59,3.50,4.65,3.50,4.65,975,6225,2.98
11.08.20 12:30:59,4.65,4.65,4.65,4.65,150,7200,3.02
11.08.20 12:34:59,4.00,4.00,4.00,4.00,75,7350,3.04
11.08.20 13:30:59,3.60,3.60,3.20,3.20,150,7350,3.05
11.08.20 14:19:59,3.80,3.80,3.80,3.80,75,7350,3.05
11.08.20 14:21:59,3.90,3.90,3.90,3.90,525,7800,3.12
11.08.20 14:37:59,3.60,3.60,3.60,3.60,225,7875,3.13
11.08.20 14:58:59,4.00,4.00,3.95,3.95,1125,7950,3.25
11.08.20 15:01:59,4.25,4.25,4.25,4.25,75,9075,3.26
11.08.20 15:02:59,4.15,4.15,4.15,4.15,150,9075,3.28
11.08.20 15:07:59,4.00,4.00,4.00,4.00,225,8925,3.30
11.08.20 15:09:59,3.90,3.90,3.90,3.90,75,9075,3.30
11.08.20 15:10:59,3.85,3.85,3.85,3.85,75,9075,3.31
11.08.20 15:11:59,3.90,3.90,3.90,3.90,75,9075,3.31
11.08.20 15:13:59,3.90,3.90,3.90,3.90,225,9075,3.33
11.08.20 15:16:59,4.05,4.05,4.05,4.05,75,9300,3.33
11.08.20 15:17:59,4.05,4.05,3.75,3.75,525,9300,3.37
11.08.20 15:18:59,4.00,4.00,3.90,3.95,600,9600,3.40
11.08.20 15:19:59,3.75,3.75,3.75,3.75,1350,9600,3.44
11.08.20 15:20:59,4.00,4.30,3.80,3.80,750,9600,3.48
11.08.20 15:25:59,3.90,3.90,3.90,3.90,150,10275,3.49
