0,1,2,3,4,5,6,7
04.08.20 12:41:59,10.00,30.00,10.00,29.00,300,0,19.75
04.08.20 13:34:59,7.00,7.00,7.00,7.00,75,75,17.20
05.08.20 12:23:59,23.00,23.00,23.00,23.00,75,0,23.00
05.08.20 12:44:59,12.00,12.00,12.00,12.00,75,75,17.50
07.08.20 14:26:59,5.80,5.80,5.80,5.80,75,150,5.80
07.08.20 14:31:59,2.50,2.50,2.50,2.50,75,150,4.15
11.08.20 11:28:59,1.35,1.35,1.35,1.35,75,150,1.35
11.08.20 12:14:59,4.00,4.00,4.00,4.00,75,225,2.67
13.08.20 10:04:59,3.50,3.90,3.50,3.90,1050,150,3.81
13.08.20 10:05:59,2.00,2.00,1.90,1.90,900,1200,2.95
13.08.20 10:14:59,1.90,1.90,1.90,1.90,150,1200,2.87
13.08.20 10:35:59,1.90,1.90,1.90,1.90,150,1200,2.81
13.08.20 10:50:59,2.50,2.50,2.05,2.05,1050,2250,2.66
13.08.20 10:51:59,2.05,2.05,2.05,2.05,750,2250,2.55
14.08.20 10:20:59,1.00,1.00,1.00,1.00,900,2250,1.00
14.08.20 10:43:59,1.10,1.10,1.10,1.10,1500,3150,1.06
14.08.20 10:47:59,1.10,1.10,1.10,1.10,450,4650,1.06
14.08.20 11:24:59,1.10,1.10,1.10,1.10,375,5100,1.07
14.08.20 11:34:59,1.10,1.10,1.00,1.00,375,5475,1.07
14.08.20 11:35:59,1.00,1.00,1.00,1.00,75,5475,1.07
14.08.20 11:48:59,1.15,1.15,1.15,1.15,225,5850,1.07
14.08.20 13:08:59,1.05,1.05,1.05,1.05,75,5625,1.07
14.08.20 13:14:59,1.05,1.05,1.05,1.05,75,5625,1.07
14.08.20 13:21:59,1.10,1.10,1.10,1.10,825,5625,1.07
14.08.20 13:22:59,1.10,1.10,1.10,1.10,600,5625,1.08
14.08.20 13:26:59,1.15,1.15,1.15,1.15,150,6450,1.08
14.08.20 13:58:59,1.00,1.00,1.00,1.00,150,6450,1.08
14.08.20 14:01:59,1.10,1.10,1.10,1.10,150,6600,1.08
14.08.20 14:03:59,1.15,1.15,1.15,1.15,300,6450,1.08
14.08.20 14:04:59,1.15,1.15,1.15,1.15,150,6450,1.08
14.08.20 14:05:59,1.10,1.15,1.10,1.15,150,6450,1.08
14.08.20 14:17:59,1.25,1.25,1.20,1.20,450,5925,1.09
14.08.20 14:44:59,1.60,1.60,1.60,1.60,300,6300,1.11
14.08.20 14:45:59,1.25,1.25,1.25,1.25,75,6525,1.11
14.08.20 14:59:59,1.60,1.60,1.60,1.60,75,6600,1.12
14.08.20 15:02:59,1.60,1.60,1.60,1.60,900,6675,1.17
14.08.20 15:03:59,1.45,1.45,1.45,1.45,1500,7575,1.21
14.08.20 15:05:59,1.45,1.45,1.45,1.45,150,7575,1.21
14.08.20 15:07:59,1.45,1.45,1.45,1.45,75,5925,1.22
14.08.20 15:08:59,1.40,1.40,1.40,1.40,225,5925,1.22
14.08.20 15:10:59,1.20,1.20,1.20,1.20,300,5850,1.22
14.08.20 15:11:59,1.45,1.45,1.45,1.45,750,5850,1.23
14.08.20 15:12:59,1.45,1.45,1.45,1.45,1500,5850,1.26
14.08.20 15:18:59,1.30,1.30,1.30,1.30,900,3375,1.27
14.08.20 15:19:59,1.65,1.65,1.65,1.65,300,3375,1.28
14.08.20 15:21:59,1.60,1.60,1.60,1.60,150,3150,1.28
14.08.20 15:23:59,1.60,1.60,1.60,1.60,75,3150,1.28
14.08.20 15:25:59,1.20,1.90,1.20,1.70,300,2925,1.29
14.08.20 15:30:00,1.35,1.35,1.20,1.20,150,2775,1.29
17.08.20 09:16:59,1.60,1.60,1.60,1.60,75,2850,1.60
17.08.20 09:18:59,1.35,1.50,1.35,1.50,300,2850,1.47
17.08.20 09:19:59,1.50,1.50,1.50,1.50,75,2850,1.47
17.08.20 09:21:59,1.30,1.30,1.30,1.30,300,3000,1.40
17.08.20 09:25:59,1.30,1.30,1.30,1.30,75,3000,1.39
17.08.20 09:30:59,1.30,1.30,1.30,1.30,75,0,1.38
17.08.20 09:43:59,1.40,1.40,1.40,1.40,75,3075,1.38
17.08.20 09:45:59,1.30,1.30,1.30,1.30,75,3000,1.38
17.08.20 09:46:59,1.45,1.45,1.45,1.45,300,3000,1.39
17.08.20 09:50:59,1.40,1.40,1.40,1.40,600,2700,1.39
17.08.20 09:51:59,1.40,1.40,1.40,1.40,600,2700,1.39
17.08.20 09:52:59,1.40,1.40,1.40,1.40,75,2700,1.39
17.08.20 09:54:59,1.35,1.35,1.35,1.35,75,3975,1.39
17.08.20 10:01:59,1.55,1.55,1.55,1.55,150,3975,1.40
17.08.20 10:03:59,1.35,1.35,1.35,1.35,75,4125,1.40
17.08.20 10:04:59,1.35,1.35,1.35,1.35,75,4125,1.40
17.08.20 10:07:59,1.35,1.35,1.30,1.30,375,4125,1.39
17.08.20 10:11:59,1.30,1.30,1.30,1.30,300,4425,1.38
17.08.20 10:13:59,1.30,1.30,1.30,1.30,75,4425,1.38
17.08.20 10:15:59,1.25,1.25,1.20,1.20,375,4425,1.36
17.08.20 10:18:59,1.15,1.15,1.15,1.15,375,4725,1.35
17.08.20 10:19:59,1.10,1.25,1.10,1.25,375,4725,1.33
17.08.20 10:31:59,1.05,1.05,1.05,1.05,150,5250,1.32
17.08.20 10:36:59,1.05,1.05,1.00,1.00,1425,5175,1.26
17.08.20 11:20:59,1.10,1.10,1.10,1.10,75,4275,1.25
17.08.20 11:22:59,1.20,1.20,1.20,1.20,150,4275,1.25
17.08.20 14:06:59,1.10,1.10,1.10,1.10,225,4275,1.25
17.08.20 14:33:59,1.00,1.00,1.00,1.00,150,4275,1.24
17.08.20 15:05:59,1.10,1.10,1.10,1.10,75,4425,1.24
17.08.20 15:06:59,1.10,1.10,1.10,1.10,150,4425,1.24
17.08.20 15:19:59,1.15,1.15,1.15,1.15,1950,4200,1.21
17.08.20 15:23:59,1.00,1.00,1.00,1.00,75,4950,1.21
17.08.20 15:25:59,0.80,0.80,0.80,0.80,75,4875,1.20
18.08.20 11:02:59,0.60,0.60,0.60,0.60,75,4800,0.60
18.08.20 11:09:59,0.55,0.55,0.55,0.55,1875,4800,0.55
18.08.20 11:25:59,0.50,0.50,0.50,0.50,150,3450,0.55
18.08.20 13:01:59,0.55,0.55,0.55,0.55,2100,3450,0.55
18.08.20 13:29:59,0.70,0.70,0.70,0.70,75,3450,0.55
18.08.20 13:50:59,0.70,0.70,0.70,0.70,300,3450,0.56
18.08.20 14:05:59,0.60,0.60,0.60,0.60,375,3375,0.56
18.08.20 14:28:59,0.65,0.65,0.65,0.65,375,3750,0.57
18.08.20 15:07:59,0.70,0.70,0.70,0.70,300,3375,0.58
18.08.20 15:18:59,0.60,0.60,0.60,0.60,150,3375,0.58
18.08.20 15:24:59,0.60,0.60,0.60,0.60,300,3225,0.58
19.08.20 09:45:59,0.60,0.60,0.60,0.60,225,3225,0.60
19.08.20 10:06:59,0.55,0.55,0.55,0.55,150,3225,0.58
19.08.20 10:08:59,0.55,0.55,0.55,0.55,75,3225,0.57
19.08.20 10:26:59,0.50,0.50,0.50,0.50,375,3300,0.54
19.08.20 10:27:59,0.50,0.50,0.50,0.50,75,3300,0.53
