0,1,2,3,4,5,6,7
03.08.20 11:01:59,5.00,30.00,5.00,30.00,150,0,17.50
06.08.20 10:14:59,2.00,14.50,2.00,14.50,300,0,8.25
10.08.20 12:19:59,0.80,6.15,0.80,6.15,300,0,3.47
10.08.20 12:20:59,5.10,5.10,5.10,5.10,150,0,4.01
10.08.20 12:24:59,0.45,0.45,0.45,0.45,150,150,3.12
13.08.20 13:25:59,2.55,2.55,2.55,2.55,75,0,2.55
14.08.20 09:27:59,1.75,1.75,1.75,1.75,75,75,1.75
14.08.20 10:22:59,1.60,1.60,1.60,1.60,75,150,1.67
14.08.20 14:02:59,2.50,2.50,2.50,2.50,300,75,2.22
14.08.20 14:12:59,2.35,2.35,2.35,2.35,75,375,2.24
14.08.20 14:18:59,3.05,3.05,3.05,3.05,150,450,2.42
14.08.20 14:21:59,3.75,3.75,3.75,3.75,225,600,2.75
14.08.20 14:36:59,3.25,3.25,3.25,3.25,75,825,2.79
14.08.20 14:45:59,3.15,3.15,3.15,3.15,300,900,2.87
14.08.20 14:57:59,2.85,2.85,2.85,2.85,300,1200,2.87
14.08.20 15:06:59,2.70,2.70,2.70,2.70,75,900,2.86
14.08.20 15:14:59,2.15,2.15,2.15,2.15,150,975,2.80
14.08.20 15:30:00,2.35,2.35,2.35,2.35,225,825,2.75
17.08.20 09:20:59,1.60,1.70,1.60,1.70,150,900,1.65
17.08.20 09:23:59,1.95,1.95,1.95,1.95,1125,1050,1.91
17.08.20 09:34:59,1.70,1.70,1.70,1.70,75,2175,1.90
17.08.20 09:35:59,1.80,1.80,1.80,1.80,1800,2175,1.84
17.08.20 09:37:59,1.65,1.65,1.40,1.40,150,2325,1.82
17.08.20 09:39:59,1.50,1.50,1.50,1.50,150,2325,1.81
17.08.20 09:40:59,1.50,1.50,1.50,1.50,1050,2325,1.74
17.08.20 09:45:59,1.50,1.50,1.50,1.50,150,3075,1.73
17.08.20 09:58:59,1.60,1.60,1.60,1.60,75,2025,1.73
17.08.20 10:10:59,1.65,1.65,1.60,1.65,5625,1875,1.67
17.08.20 10:11:59,1.65,1.65,1.65,1.65,675,1875,1.67
17.08.20 10:14:59,1.45,1.45,1.45,1.45,900,7950,1.65
17.08.20 10:15:59,1.50,1.50,1.50,1.50,75,7950,1.65
17.08.20 10:16:59,1.45,1.45,1.45,1.45,1050,7950,1.64
17.08.20 11:44:59,1.55,1.55,1.55,1.55,150,6075,1.63
17.08.20 12:39:59,1.35,1.35,1.35,1.35,375,6075,1.63
17.08.20 13:00:59,1.45,1.45,1.45,1.45,75,6075,1.63
17.08.20 13:13:59,1.55,1.55,1.55,1.55,225,6075,1.62
17.08.20 13:54:59,1.50,1.50,1.50,1.50,75,6075,1.62
17.08.20 14:16:59,1.55,1.55,1.55,1.55,75,6075,1.62
17.08.20 14:17:59,1.55,1.55,1.55,1.55,75,6075,1.62
