0,1,2,3,4,5,6,7
18.08.20 14:46:59,0.65,0.65,0.65,0.65,450,0,0.65
18.08.20 14:51:59,0.65,0.65,0.65,0.65,1050,450,0.65
18.08.20 14:56:59,0.65,0.65,0.65,0.65,75,1500,0.65
19.08.20 09:20:59,0.05,0.05,0.05,0.05,750,1575,0.05
19.08.20 09:27:59,0.10,0.10,0.10,0.10,750,1575,0.07
19.08.20 10:36:59,0.25,0.25,0.25,0.25,600,1575,0.12
19.08.20 11:09:59,0.25,0.25,0.25,0.25,150,1575,0.13
19.08.20 11:18:59,0.25,0.25,0.25,0.25,7800,1575,0.22
19.08.20 11:19:59,0.25,0.25,0.25,0.25,7800,1575,0.23
19.08.20 11:20:59,0.25,0.25,0.25,0.25,12825,4425,0.24
19.08.20 11:21:59,0.25,0.25,0.25,0.25,11475,4425,0.24
19.08.20 13:28:59,0.25,0.25,0.25,0.25,150,1575,0.24
19.08.20 13:41:59,0.35,0.35,0.35,0.35,1575,1575,0.24
19.08.20 14:03:59,0.20,0.20,0.20,0.20,75,825,0.24
19.08.20 15:17:59,0.40,0.40,0.40,0.40,1200,750,0.25
20.08.20 13:18:59,0.15,0.15,0.15,0.15,900,1950,0.15
20.08.20 14:31:59,0.10,0.10,0.10,0.10,900,2850,0.12
20.08.20 15:27:59,0.05,0.05,0.05,0.05,750,2850,0.10
