0,1,2,3,4,5,6,7
18.08.20 09:42:59,628.10,628.10,628.10,628.10,1500,0,628.10
18.08.20 14:00:59,599.80,599.80,599.80,599.80,75,1500,626.75
19.08.20 10:14:59,519.20,519.20,519.20,519.20,75,1575,519.20
19.08.20 11:15:59,546.05,549.25,541.80,541.80,1350,1575,544.32
19.08.20 12:40:59,513.50,513.50,513.50,513.50,450,1575,536.92
19.08.20 12:50:59,527.55,527.55,527.55,527.55,75,1575,536.56
19.08.20 14:28:59,520.90,520.90,520.90,520.90,225,1575,534.94
20.08.20 12:36:59,662.00,662.00,662.00,662.00,75,1575,662.00
20.08.20 13:19:59,610.80,610.80,610.80,610.80,75,1575,636.40
20.08.20 14:45:59,616.30,616.30,616.30,616.30,75,1650,629.70
