0,1,2,3,4,5,6,7
29.07.20 10:57:59,5.00,26.00,5.00,5.10,450,0,12.03
29.07.20 11:05:59,24.40,24.40,24.40,24.40,150,150,15.12
30.07.20 12:34:59,11.00,11.00,11.00,11.00,75,150,11.00
30.07.20 13:09:59,19.00,19.00,19.00,19.00,150,225,16.33
30.07.20 14:17:59,19.00,19.00,19.00,19.00,150,225,17.40
30.07.20 14:22:59,26.80,26.80,26.80,26.80,75,225,18.96
30.07.20 14:58:59,24.50,24.50,24.50,24.50,150,300,20.35
30.07.20 14:59:59,26.50,26.50,26.50,26.50,375,300,22.71
31.07.20 09:18:59,27.50,27.50,27.50,27.50,75,675,27.50
31.07.20 09:23:59,27.50,27.50,27.50,27.50,75,675,27.50
31.07.20 09:27:59,19.00,19.00,19.00,19.00,150,750,23.25
31.07.20 09:43:59,19.00,19.00,19.00,19.00,75,600,22.40
31.07.20 10:14:59,24.95,24.95,24.95,24.95,75,525,22.82
31.07.20 11:39:59,24.95,24.95,24.95,24.95,75,600,23.12
31.07.20 12:21:59,23.25,23.25,23.25,23.25,75,675,23.14
31.07.20 12:54:59,23.10,23.10,23.10,23.10,150,675,23.13
31.07.20 12:58:59,23.10,23.10,23.10,23.10,75,825,23.13
31.07.20 13:15:59,22.30,22.30,22.30,22.30,150,900,23.00
31.07.20 13:37:59,23.00,23.00,23.00,23.00,75,0,23.00
31.07.20 13:42:59,23.50,23.50,23.50,23.50,75,1050,23.03
31.07.20 13:43:59,23.50,23.50,23.50,23.50,75,1125,23.06
31.07.20 13:51:59,23.50,23.50,23.50,23.50,75,1200,23.09
31.07.20 14:02:59,20.90,20.90,20.90,20.90,75,1275,22.96
31.07.20 14:09:59,19.35,19.35,19.35,19.35,225,1200,22.45
31.07.20 14:10:59,22.50,22.50,22.50,22.50,75,1200,22.45
31.07.20 14:47:59,17.55,17.55,17.55,17.55,75,1275,22.24
31.07.20 15:12:59,17.95,17.95,17.95,17.95,75,1275,22.06
