0,1,2,3,4,5,6,7
14.08.20 09:19:59,693.15,693.15,693.15,693.15,75,0,693.15
14.08.20 09:44:59,700.90,700.90,700.90,700.90,75,75,697.02
14.08.20 12:45:59,695.35,695.35,695.35,695.35,75,150,696.46
14.08.20 14:21:59,484.25,484.25,484.25,484.25,75,150,643.41
14.08.20 14:23:59,498.70,498.70,498.70,498.70,75,150,614.47
18.08.20 09:18:59,631.60,631.60,631.60,631.60,75,150,631.60
18.08.20 11:03:59,683.80,683.80,683.80,683.80,75,150,657.70
18.08.20 11:08:59,648.60,648.60,648.60,648.60,75,225,654.66
18.08.20 14:00:59,704.80,704.80,704.80,704.80,75,150,667.20
20.08.20 12:36:59,629.45,629.45,629.45,629.45,75,150,629.45
