0,1,2,3,4,5,6,7
05.08.20 12:51:59,260.00,260.00,260.00,260.00,75,0,260.00
07.08.20 13:11:59,248.00,248.00,248.00,248.00,150,75,248.00
10.08.20 09:34:59,326.20,326.20,326.20,326.20,75,225,326.20
10.08.20 09:41:59,289.75,289.75,289.75,289.75,75,300,307.97
10.08.20 14:10:59,285.00,285.00,285.00,285.00,75,300,300.31
11.08.20 09:29:59,348.00,348.00,348.00,348.00,75,375,348.00
11.08.20 11:04:59,316.00,316.00,316.00,316.00,75,300,332.00
11.08.20 12:32:59,309.30,309.30,309.30,309.30,75,300,324.43
11.08.20 12:39:59,309.30,309.30,309.30,309.30,300,300,315.78
11.08.20 12:45:59,320.00,320.00,320.00,320.00,300,525,317.31
11.08.20 13:45:59,313.90,313.90,313.90,313.90,75,375,317.03
11.08.20 13:50:59,343.90,343.90,343.90,343.90,75,375,319.10
12.08.20 10:31:59,252.95,252.95,252.95,252.95,75,375,252.95
12.08.20 11:08:59,270.00,270.00,270.00,270.00,75,300,261.47
12.08.20 13:46:59,279.05,279.05,279.05,279.05,75,375,267.33
12.08.20 14:12:59,309.05,309.05,309.05,309.05,75,0,277.76
12.08.20 15:11:59,304.70,304.70,304.70,304.70,75,375,283.15
13.08.20 09:27:59,331.05,331.05,331.05,331.05,75,375,331.05
13.08.20 09:40:59,311.60,311.60,311.60,311.60,150,450,318.08
13.08.20 11:37:59,318.05,318.05,318.05,318.05,75,600,318.07
13.08.20 11:40:59,295.05,295.05,295.05,295.05,150,600,311.55
13.08.20 12:08:59,288.00,288.00,288.00,288.00,75,750,308.18
13.08.20 12:15:59,273.05,273.05,273.05,273.05,150,825,300.37
13.08.20 12:19:59,271.05,271.05,271.05,271.05,150,975,295.04
13.08.20 12:27:59,278.95,278.95,278.95,278.95,75,1125,293.70
13.08.20 12:32:59,281.15,281.15,281.15,281.15,75,1200,292.73
13.08.20 13:01:59,275.70,275.70,275.70,275.70,375,1125,288.00
13.08.20 13:17:59,293.95,293.95,293.95,293.95,75,1500,288.31
13.08.20 13:30:59,287.65,287.65,287.65,287.65,75,1575,288.28
13.08.20 13:31:59,288.00,288.00,288.00,288.00,75,1575,288.27
13.08.20 13:42:59,294.20,300.00,294.20,300.00,600,1575,290.63
13.08.20 14:05:59,294.30,294.30,294.30,294.30,75,1125,290.75
13.08.20 14:22:59,298.00,298.00,298.00,298.00,75,1125,290.98
13.08.20 14:50:59,284.00,285.00,284.00,285.00,150,1200,290.59
13.08.20 14:57:59,292.40,292.40,292.40,292.40,75,1350,290.64
13.08.20 15:06:59,283.35,283.35,283.35,283.35,75,1350,290.44
13.08.20 15:11:59,275.00,275.00,275.00,275.00,300,1425,288.86
13.08.20 15:12:59,274.00,274.00,274.00,274.00,75,1425,288.49
13.08.20 15:23:59,287.70,287.70,287.70,287.70,75,1800,288.47
13.08.20 15:24:59,295.55,295.55,290.90,290.90,150,1800,288.69
13.08.20 15:25:59,289.95,290.00,289.95,290.00,150,1800,288.75
13.08.20 15:30:00,288.40,288.40,288.40,288.40,75,1725,288.74
14.08.20 09:18:59,308.50,308.50,308.45,308.45,150,1725,308.47
14.08.20 09:19:59,308.05,308.05,308.05,308.05,75,1725,308.33
14.08.20 09:20:59,312.50,313.95,312.50,313.95,225,1725,310.90
14.08.20 09:27:59,311.00,311.00,311.00,311.00,75,1725,310.91
14.08.20 09:30:59,323.90,323.90,321.00,323.00,225,1800,314.43
14.08.20 09:55:59,309.10,309.10,309.10,309.10,75,1800,313.94
14.08.20 09:58:59,315.00,315.00,315.00,315.00,75,1875,314.03
14.08.20 10:01:59,312.30,315.90,312.30,315.90,300,1875,314.05
14.08.20 10:03:59,317.90,317.90,317.90,317.90,150,2025,314.47
14.08.20 10:07:59,310.30,311.75,310.30,311.75,375,2025,313.70
14.08.20 10:13:59,314.00,314.00,314.00,314.00,450,2100,313.76
14.08.20 10:22:59,303.00,303.95,303.00,303.95,450,2250,311.94
14.08.20 10:27:59,307.00,307.00,303.00,303.00,300,2625,311.23
14.08.20 10:29:59,303.00,303.00,303.00,303.00,75,2850,311.03
14.08.20 10:30:59,301.05,301.05,301.05,301.05,150,0,310.55
14.08.20 10:40:59,302.00,302.00,302.00,302.00,75,2925,310.35
14.08.20 10:42:59,297.00,297.00,297.00,297.00,150,2850,309.76
14.08.20 10:47:59,298.80,298.80,298.80,298.80,75,2850,309.52
14.08.20 10:49:59,296.50,296.50,296.50,296.50,75,2850,309.24
14.08.20 10:51:59,296.50,296.50,296.50,296.50,375,2925,308.03
14.08.20 11:27:59,309.50,309.50,309.50,309.50,75,2925,308.05
14.08.20 11:30:59,307.20,307.20,307.20,307.20,75,2925,308.04
14.08.20 11:48:59,313.25,313.25,313.25,313.25,225,2925,308.27
14.08.20 12:00:59,313.25,313.25,313.25,313.25,225,2925,308.52
14.08.20 12:10:59,307.20,307.20,307.20,307.20,75,3150,308.50
14.08.20 12:13:59,324.85,324.85,324.85,324.85,150,3000,308.93
14.08.20 12:16:59,324.85,324.85,324.85,324.85,225,3000,309.66
14.08.20 12:20:59,329.95,342.00,329.50,342.00,375,3000,311.25
14.08.20 12:27:59,334.00,334.00,334.00,334.00,150,2775,311.87
14.08.20 12:30:59,332.00,332.00,332.00,332.00,375,2925,313.16
14.08.20 12:37:59,322.00,322.00,322.00,322.00,75,3150,313.27
14.08.20 12:40:59,322.00,322.00,322.00,322.00,300,3150,313.70
14.08.20 12:45:59,304.00,307.70,304.00,307.70,1125,2925,312.30
14.08.20 13:01:59,311.40,311.40,311.40,311.40,150,2775,312.28
14.08.20 13:13:59,308.30,308.30,308.30,308.30,75,2625,312.24
14.08.20 13:15:59,294.75,294.75,280.45,292.25,2250,2625,306.80
14.08.20 13:18:59,284.40,284.40,284.40,284.40,150,4425,306.47
14.08.20 13:30:59,281.65,281.65,278.90,278.90,150,3750,306.08
14.08.20 13:31:59,280.45,280.45,280.45,280.45,75,3750,305.89
