0,1,2,3,4,5,6,7
11.08.20 11:11:59,178.60,178.60,178.60,178.60,75,0,178.60
11.08.20 11:16:59,219.20,219.20,219.20,219.20,75,75,198.90
11.08.20 11:17:59,186.75,186.75,186.75,186.75,75,75,194.85
11.08.20 15:26:59,206.55,206.55,206.55,206.55,75,75,197.77
12.08.20 09:43:59,218.90,218.90,218.90,218.90,75,75,218.90
12.08.20 09:55:59,255.00,255.00,255.00,255.00,75,75,236.95
12.08.20 11:12:59,192.50,192.50,192.50,192.50,75,150,222.13
12.08.20 11:34:59,192.75,192.75,192.75,192.75,75,150,214.78
12.08.20 11:35:59,226.15,226.15,226.15,226.15,75,150,217.06
12.08.20 11:43:59,212.00,212.00,212.00,212.00,75,150,216.21
12.08.20 12:21:59,192.05,192.05,192.05,192.05,75,225,212.76
12.08.20 12:29:59,206.75,206.75,206.70,206.70,150,225,211.42
12.08.20 12:57:59,195.00,195.00,195.00,195.00,75,300,209.78
12.08.20 13:23:59,210.00,210.00,210.00,210.00,75,300,209.80
12.08.20 13:30:59,200.15,200.15,200.15,200.15,75,375,208.99
12.08.20 13:39:59,200.00,200.00,200.00,200.00,75,375,208.30
13.08.20 09:20:59,161.45,161.45,161.45,161.45,75,375,161.45
13.08.20 09:21:59,161.15,161.15,161.00,161.00,450,375,161.15
13.08.20 09:22:59,167.20,167.20,166.65,166.65,150,375,162.43
13.08.20 09:25:59,166.20,166.20,164.30,164.30,150,900,162.94
13.08.20 09:26:59,164.30,164.30,164.30,164.30,750,900,163.62
13.08.20 09:28:59,164.30,164.30,161.30,161.30,225,1575,163.58
13.08.20 09:30:59,154.70,154.70,154.70,154.70,450,1800,161.87
13.08.20 09:34:59,161.25,161.25,161.25,161.25,75,2025,161.85
13.08.20 09:39:59,160.00,160.00,160.00,160.00,75,2025,161.79
13.08.20 09:44:59,150.00,150.00,150.00,150.00,750,2100,159.12
13.08.20 09:45:59,155.90,158.75,155.50,157.05,1050,2850,158.77
13.08.20 09:46:59,154.60,155.80,154.05,154.05,1200,2850,158.03
13.08.20 09:47:59,158.00,158.00,156.45,156.45,300,4725,157.97
13.08.20 09:48:59,158.95,160.00,157.80,157.80,450,4725,158.07
13.08.20 09:49:59,157.40,158.95,157.40,158.95,150,4725,158.07
13.08.20 09:53:59,160.10,160.10,159.80,159.80,150,5025,158.12
13.08.20 09:56:59,157.00,159.35,157.00,159.35,525,5250,158.09
13.08.20 09:57:59,159.05,159.05,159.05,159.05,150,5250,158.11
13.08.20 10:02:59,158.90,158.90,158.90,158.90,75,5550,158.12
13.08.20 10:13:59,165.20,165.20,165.20,165.20,75,5550,158.19
