0,1,2,3,4,5,6,7
30.07.20 11:34:59,33.00,33.00,33.00,33.00,75,0,33.00
30.07.20 14:08:59,36.00,36.00,36.00,36.00,75,75,34.50
03.08.20 10:34:59,49.70,49.70,49.70,49.70,75,75,49.70
03.08.20 10:59:59,39.35,39.35,39.35,39.35,75,75,44.52
03.08.20 12:45:59,51.00,51.00,51.00,51.00,75,150,46.68
03.08.20 12:49:59,52.80,52.80,52.80,52.80,75,225,48.21
04.08.20 10:42:59,26.65,26.65,26.65,26.65,75,225,26.65
04.08.20 11:22:59,24.90,24.90,24.90,24.90,150,300,25.48
04.08.20 11:28:59,25.00,25.00,25.00,25.00,75,450,25.36
04.08.20 11:57:59,25.00,25.00,25.00,25.00,75,525,25.29
04.08.20 11:58:59,25.00,25.00,25.00,25.00,300,525,25.16
04.08.20 12:14:59,25.00,25.00,25.00,25.00,225,900,25.12
04.08.20 12:15:59,25.00,25.00,25.00,25.00,150,1125,25.10
04.08.20 12:16:59,25.00,25.00,25.00,25.00,975,1125,25.05
04.08.20 13:47:59,25.00,25.00,25.00,25.00,75,2250,25.05
04.08.20 13:59:59,25.00,25.50,25.00,25.50,225,2250,25.07
04.08.20 14:09:59,24.00,24.00,24.00,24.00,75,2400,25.04
04.08.20 14:45:59,22.00,22.00,22.00,22.00,75,2475,24.95
04.08.20 14:46:59,23.00,23.00,23.00,23.00,75,2475,24.89
04.08.20 14:56:59,24.00,24.00,24.00,24.00,75,2625,24.87
04.08.20 15:00:59,22.00,22.00,22.00,22.00,150,2700,24.71
04.08.20 15:04:59,18.30,18.30,18.30,18.30,75,2850,24.54
05.08.20 09:17:59,18.00,18.00,18.00,18.00,150,2925,18.00
05.08.20 09:51:59,10.10,10.10,10.10,10.10,225,2775,14.28
05.08.20 10:26:59,14.00,14.00,14.00,14.00,75,3000,14.23
05.08.20 10:40:59,13.00,13.00,13.00,13.00,75,3075,14.05
05.08.20 10:52:59,13.50,13.50,13.50,13.50,225,3150,13.89
05.08.20 10:54:59,13.75,13.75,13.75,13.75,675,3375,13.82
05.08.20 10:55:59,13.75,13.75,13.70,13.70,525,3375,13.79
05.08.20 10:56:59,13.80,13.80,13.80,13.80,75,3375,13.79
05.08.20 10:59:59,12.70,12.70,12.70,12.70,150,4650,13.72
05.08.20 11:20:59,12.75,12.75,12.75,12.75,75,3450,13.69
05.08.20 11:21:59,14.45,14.45,14.45,14.45,75,3450,13.71
05.08.20 11:35:59,14.55,14.55,14.35,14.35,750,3750,13.89
05.08.20 11:37:59,14.10,14.10,13.50,13.50,225,3750,13.88
05.08.20 11:39:59,14.55,14.60,14.55,14.60,375,4200,13.95
05.08.20 11:46:59,16.15,16.15,16.15,16.15,75,3450,13.99
05.08.20 11:53:59,16.00,16.00,16.00,16.00,150,3525,14.07
05.08.20 11:56:59,15.55,15.55,15.55,15.55,150,3525,14.12
05.08.20 11:57:59,17.20,18.50,17.20,18.50,1200,3525,15.04
05.08.20 12:08:59,17.20,17.20,17.20,17.20,225,3525,15.13
05.08.20 12:09:59,17.50,17.50,17.50,17.50,225,3525,15.22
05.08.20 12:14:59,17.50,17.50,17.35,17.35,675,3975,15.45
05.08.20 12:15:59,16.40,16.40,16.30,16.35,900,3975,15.55
05.08.20 12:16:59,16.25,16.25,16.25,16.25,300,3975,15.58
05.08.20 12:17:59,15.60,15.70,15.40,15.70,450,3975,15.58
05.08.20 12:18:59,16.15,16.25,16.15,16.15,525,5850,15.62
05.08.20 12:19:59,16.30,16.75,16.30,16.75,600,5850,15.67
05.08.20 12:20:59,16.85,16.85,16.85,16.85,75,5850,15.68
05.08.20 12:21:59,16.45,16.55,16.40,16.55,600,7050,15.73
05.08.20 12:26:59,17.05,17.05,17.05,17.05,75,7650,15.74
05.08.20 12:41:59,15.55,15.55,15.40,15.50,450,6300,15.73
05.08.20 12:47:59,16.50,16.50,16.50,16.50,75,6750,15.73
05.08.20 12:49:59,16.50,16.50,16.25,16.25,1050,6825,15.79
05.08.20 12:50:59,16.65,16.65,16.65,16.65,1275,6825,15.87
05.08.20 12:55:59,16.20,16.20,16.15,16.15,1800,9150,15.91
05.08.20 12:56:59,16.25,16.25,16.25,16.25,225,9150,15.92
05.08.20 12:57:59,16.00,16.00,15.90,15.90,150,11175,15.92
05.08.20 12:58:59,16.15,16.20,16.10,16.10,450,11175,15.92
05.08.20 12:59:59,16.60,16.65,16.55,16.55,1275,11175,15.97
05.08.20 13:08:59,15.55,15.55,15.55,15.55,75,13050,15.97
05.08.20 13:11:59,15.65,15.75,15.65,15.75,450,13050,15.96
05.08.20 13:12:59,16.45,16.50,16.45,16.50,300,13575,15.97
05.08.20 13:33:59,17.10,17.40,17.10,17.40,375,13875,16.00
05.08.20 13:38:59,17.90,17.90,17.90,17.90,450,13950,16.04
05.08.20 13:44:59,16.60,16.75,16.60,16.75,600,14400,16.06
05.08.20 13:45:59,16.90,16.90,16.55,16.55,375,15000,16.08
05.08.20 13:46:59,16.55,16.55,16.50,16.50,300,15000,16.08
05.08.20 13:47:59,16.55,16.70,16.55,16.60,750,15000,16.10
05.08.20 13:49:59,17.40,17.40,17.40,17.40,75,16425,16.11
05.08.20 13:52:59,18.25,18.25,18.25,18.25,75,16500,16.11
05.08.20 14:13:59,16.10,16.20,16.00,16.20,600,16425,16.11
05.08.20 14:14:59,16.15,16.30,16.15,16.15,1125,16425,16.12
05.08.20 14:15:59,16.15,16.15,16.05,16.05,525,18150,16.12
05.08.20 14:46:59,16.10,16.10,16.10,16.10,75,18675,16.12
05.08.20 15:06:59,16.00,16.00,16.00,16.00,75,18675,16.12
05.08.20 15:11:59,15.15,15.15,15.15,15.15,75,18750,16.11
05.08.20 15:13:59,14.80,14.80,14.80,14.80,150,18675,16.10
05.08.20 15:14:59,14.40,14.40,14.30,14.30,375,18675,16.08
05.08.20 15:15:59,14.10,14.20,14.10,14.20,150,18450,16.06
05.08.20 15:18:59,14.55,14.55,14.25,14.25,300,18450,16.04
05.08.20 15:21:59,14.30,14.30,14.30,14.30,75,18450,16.04
05.08.20 15:24:59,14.05,14.05,14.05,14.05,150,18450,16.03
05.08.20 15:25:59,14.00,14.25,14.00,14.25,300,18975,16.00
