0,1,2,3,4,5,6,7
10.08.20 10:14:59,78.00,78.00,78.00,78.00,75,0,78.00
10.08.20 10:15:59,79.00,79.00,79.00,79.00,75,75,78.50
10.08.20 10:20:59,78.55,78.55,78.00,78.00,300,150,78.44
10.08.20 10:21:59,78.00,78.05,78.00,78.05,150,150,78.33
10.08.20 10:22:59,77.55,77.55,77.55,77.55,75,150,78.25
10.08.20 10:24:59,78.00,78.00,77.55,77.55,150,675,78.16
10.08.20 10:29:59,78.95,78.95,77.05,77.05,675,750,78.42
10.08.20 10:30:59,79.00,79.00,79.00,79.00,75,750,78.45
10.08.20 10:33:59,79.00,79.05,79.00,79.00,150,1500,78.50
10.08.20 10:47:59,78.70,79.00,78.70,79.00,300,1575,78.53
10.08.20 10:57:59,79.00,79.00,79.00,79.00,150,1725,78.57
10.08.20 11:01:59,79.00,79.00,79.00,79.00,150,1875,78.59
10.08.20 11:06:59,78.00,78.00,78.00,78.00,75,1875,78.57
10.08.20 11:09:59,80.60,80.60,80.60,80.60,75,1875,78.64
10.08.20 11:20:59,81.50,81.50,81.50,81.50,300,1950,78.95
10.08.20 11:34:59,60.00,82.95,60.00,60.00,4200,1950,68.58
10.08.20 11:36:59,82.10,83.00,82.10,83.00,900,5925,70.20
10.08.20 11:37:59,83.00,83.00,83.00,83.00,300,5925,70.67
10.08.20 11:38:59,83.00,83.00,83.00,83.00,75,5925,70.78
10.08.20 11:39:59,83.70,83.70,83.70,83.70,300,5475,71.23
10.08.20 11:42:59,81.00,82.75,80.45,81.00,2175,5475,73.22
10.08.20 11:45:59,81.55,81.55,81.55,81.55,75,5025,73.28
10.08.20 11:51:59,83.20,83.20,83.20,83.20,75,5025,73.35
10.08.20 11:55:59,80.05,80.70,80.05,80.70,375,5025,73.58
10.08.20 12:10:59,81.50,81.50,81.50,81.50,225,5325,73.73
10.08.20 12:13:59,77.55,77.55,77.55,77.55,1575,5325,74.49
10.08.20 12:15:59,79.80,79.80,79.80,79.80,75,4650,74.52
10.08.20 12:16:59,79.65,79.65,79.65,79.65,75,4650,74.55
10.08.20 12:19:59,75.75,75.75,75.75,75.75,150,4650,74.56
10.08.20 12:24:59,75.95,75.95,75.95,75.95,75,4650,74.57
10.08.20 12:25:59,75.35,75.35,75.35,75.35,75,4650,74.57
10.08.20 12:31:59,67.10,69.00,67.10,68.95,375,4650,74.41
10.08.20 12:41:59,75.85,75.85,75.85,75.85,150,4725,74.42
10.08.20 13:07:59,75.55,75.55,75.55,75.55,75,4725,74.43
10.08.20 13:15:59,76.20,76.20,76.20,76.20,75,4800,74.44
10.08.20 13:17:59,78.30,78.30,78.30,78.30,75,4800,74.46
10.08.20 13:25:59,76.35,76.35,76.35,76.35,75,4800,74.47
10.08.20 13:33:59,76.90,76.90,76.90,76.90,75,4875,74.48
10.08.20 13:47:59,74.55,74.55,74.55,74.55,75,4800,74.48
10.08.20 13:48:59,68.55,68.55,68.55,68.55,150,4800,74.42
10.08.20 14:00:59,68.55,68.55,68.55,68.55,150,4950,74.36
10.08.20 14:02:59,60.30,60.30,60.30,60.30,75,4950,74.29
10.08.20 14:09:59,69.00,69.00,69.00,69.00,600,5025,74.09
10.08.20 14:27:59,66.00,66.00,66.00,66.00,3600,5625,72.56
10.08.20 14:30:59,63.55,63.55,63.55,63.55,75,3150,72.52
10.08.20 14:32:59,63.65,63.65,63.65,63.65,75,3150,72.49
10.08.20 14:33:59,64.00,64.00,64.00,64.00,75,3150,72.45
10.08.20 14:38:59,64.25,64.25,64.25,64.25,75,3225,72.42
10.08.20 14:41:59,66.40,66.40,66.40,66.40,75,3150,72.40
10.08.20 14:45:59,66.40,66.95,66.40,66.95,150,3225,72.35
10.08.20 14:52:59,67.00,67.00,67.00,67.00,150,3225,72.31
10.08.20 14:57:59,83.85,83.85,83.85,83.85,525,3375,72.61
10.08.20 14:58:59,58.70,71.15,58.70,71.15,150,3900,72.56
10.08.20 15:09:59,65.40,65.40,65.40,65.40,75,3975,72.53
10.08.20 15:14:59,66.50,66.50,66.50,66.50,75,3900,72.51
10.08.20 15:15:59,66.00,66.00,65.40,65.40,150,3900,72.46
10.08.20 15:22:59,71.90,71.90,71.90,71.90,525,3975,72.43
10.08.20 15:23:59,68.05,68.30,68.05,68.25,600,3975,72.31
10.08.20 15:25:59,68.00,68.00,66.45,66.45,150,4575,72.27
10.08.20 15:28:59,66.35,67.05,66.35,67.00,1575,4575,71.92
11.08.20 09:15:59,86.70,88.40,82.35,88.40,375,5700,86.52
11.08.20 09:16:59,81.60,81.60,81.60,81.60,75,5700,85.70
11.08.20 09:17:59,85.50,85.50,85.50,85.50,75,5925,85.67
11.08.20 09:18:59,82.80,82.80,82.80,82.80,225,5925,84.81
11.08.20 09:19:59,83.10,86.50,83.10,86.50,1875,5925,85.80
11.08.20 09:20:59,84.55,86.55,83.80,83.80,2250,7650,85.67
11.08.20 09:21:59,85.95,86.00,84.55,84.55,225,7650,85.66
11.08.20 09:22:59,86.25,86.25,86.25,86.25,75,7650,85.67
11.08.20 09:23:59,84.05,84.05,84.00,84.00,150,8100,85.63
11.08.20 09:24:59,86.00,86.00,86.00,86.00,300,8100,85.65
11.08.20 09:25:59,85.30,85.30,84.40,84.40,1125,8100,85.48
11.08.20 09:26:59,84.00,84.00,84.00,84.00,75,8100,85.46
11.08.20 09:28:59,83.70,84.45,83.35,83.35,225,9375,85.41
11.08.20 09:29:59,84.45,85.75,84.45,85.75,750,9375,85.35
11.08.20 09:30:59,85.95,85.95,85.95,85.95,75,9375,85.35
11.08.20 09:31:59,87.50,87.50,86.60,86.60,225,9375,85.39
11.08.20 09:34:59,86.95,86.95,83.95,83.95,1125,10050,85.38
11.08.20 09:35:59,87.15,87.15,87.10,87.10,1050,10050,85.56
11.08.20 09:36:59,88.10,88.10,84.75,84.95,750,9900,85.58
11.08.20 09:37:59,84.75,84.75,84.75,84.75,150,9900,85.57
11.08.20 09:38:59,83.40,85.00,83.40,85.00,450,9900,85.53
11.08.20 09:39:59,84.00,84.00,83.00,83.00,375,9900,85.46
11.08.20 09:40:59,84.05,84.05,84.00,84.00,150,9900,85.44
11.08.20 09:41:59,84.05,84.05,84.00,84.00,300,9900,85.41
11.08.20 09:42:59,84.00,84.00,82.75,82.75,1500,10575,85.24
