0,1,2,3,4,5,6,7
04.08.20 11:59:59,16.00,16.00,16.00,16.00,75,0,16.00
04.08.20 13:26:59,16.00,16.00,16.00,16.00,75,75,16.00
06.08.20 15:26:59,7.05,7.05,7.00,7.00,150,150,7.02
06.08.20 15:27:59,7.00,7.00,7.00,7.00,450,150,7.00
06.08.20 15:28:59,7.00,7.80,5.40,7.80,1800,675,6.67
06.08.20 15:30:00,7.80,9.00,6.10,6.10,225,675,6.75
07.08.20 09:15:59,8.00,8.00,8.00,8.00,75,1800,8.00
07.08.20 09:20:59,5.55,5.55,5.55,5.55,75,1875,6.77
07.08.20 09:21:59,8.35,8.35,8.35,8.35,75,1875,7.30
07.08.20 09:22:59,5.65,5.65,5.65,5.65,75,1875,6.88
07.08.20 09:23:59,7.50,7.50,7.50,7.50,75,1950,7.01
07.08.20 09:24:59,7.00,7.00,7.00,7.00,75,1950,7.00
07.08.20 09:29:59,7.00,7.00,7.00,7.00,375,2025,7.00
07.08.20 09:34:59,6.20,6.25,6.20,6.20,1350,2400,6.51
07.08.20 09:39:59,6.70,6.70,6.70,6.70,150,3225,6.52
07.08.20 09:40:59,6.70,6.70,6.70,6.70,825,3225,6.56
07.08.20 09:41:59,6.95,7.15,6.95,7.15,675,3525,6.66
07.08.20 09:48:59,6.80,6.80,6.80,6.80,150,3600,6.67
07.08.20 09:52:59,6.80,6.80,6.80,6.80,600,3750,6.68
07.08.20 10:02:59,7.15,7.15,7.15,7.15,75,3675,6.69
07.08.20 10:05:59,6.85,6.85,6.85,6.85,150,3675,6.70
07.08.20 10:10:59,7.05,7.05,7.05,7.05,75,3750,6.70
07.08.20 10:15:59,6.75,6.75,6.75,6.75,75,3825,6.70
07.08.20 10:16:59,6.80,6.80,6.80,6.80,75,3825,6.70
07.08.20 10:17:59,6.75,6.75,6.75,6.75,75,3825,6.70
07.08.20 10:18:59,6.80,6.80,6.75,6.75,225,3825,6.71
07.08.20 10:20:59,6.50,6.50,6.50,6.50,75,4050,6.70
07.08.20 10:24:59,6.50,6.50,6.50,6.50,75,4050,6.70
07.08.20 10:25:59,6.40,6.40,6.40,6.40,300,4050,6.69
07.08.20 10:27:59,6.50,6.50,6.50,6.50,75,3975,6.68
07.08.20 10:43:59,6.20,6.20,6.20,6.20,75,3900,6.68
07.08.20 10:45:59,6.00,6.00,6.00,6.00,150,3975,6.66
07.08.20 10:46:59,6.25,6.25,6.25,6.25,150,3975,6.65
07.08.20 10:56:59,5.95,5.95,5.95,5.95,150,3900,6.63
07.08.20 10:59:59,5.95,6.00,5.95,6.00,300,4050,6.60
07.08.20 11:03:59,6.10,6.10,6.10,6.10,1200,4350,6.53
07.08.20 11:04:59,6.25,6.25,6.25,6.25,75,4350,6.52
07.08.20 11:06:59,6.05,6.10,6.05,6.10,525,5625,6.50
07.08.20 11:12:59,6.10,6.10,6.10,6.10,150,5550,6.49
07.08.20 11:13:59,6.10,6.10,6.10,6.10,75,5550,6.49
07.08.20 11:15:59,6.10,6.10,6.10,6.10,225,5775,6.48
07.08.20 11:16:59,6.15,6.15,6.15,6.15,225,5775,6.47
07.08.20 11:18:59,5.80,5.80,5.80,5.80,150,6075,6.46
07.08.20 11:24:59,5.75,5.75,5.75,5.75,150,5700,6.45
07.08.20 11:25:59,5.85,5.85,5.85,5.85,525,5700,6.41
07.08.20 11:32:59,5.80,5.80,5.80,5.80,150,5925,6.41
07.08.20 11:33:59,5.85,5.85,5.85,5.85,75,5850,6.40
07.08.20 11:35:59,6.00,6.00,6.00,6.00,300,5625,6.39
07.08.20 11:41:59,5.60,5.60,5.60,5.60,75,5700,6.38
07.08.20 11:45:59,5.75,5.75,5.70,5.70,150,5700,6.38
07.08.20 11:49:59,5.55,5.55,5.55,5.55,300,5775,6.35
07.08.20 11:50:59,5.75,5.75,5.75,5.75,75,5775,6.35
07.08.20 11:51:59,5.55,5.55,5.55,5.55,75,5700,6.34
07.08.20 11:53:59,5.65,5.70,5.65,5.70,150,5700,6.33
07.08.20 11:54:59,5.55,5.55,5.55,5.55,900,5850,6.28
07.08.20 11:59:59,5.75,5.75,5.75,5.75,75,6150,6.27
07.08.20 12:00:59,6.10,6.10,6.10,6.10,450,6150,6.27
07.08.20 12:02:59,6.15,6.15,6.15,6.15,75,6150,6.27
07.08.20 12:05:59,6.05,6.05,6.05,6.05,75,6225,6.26
07.08.20 12:09:59,6.05,6.05,6.05,6.05,75,6300,6.26
07.08.20 12:10:59,5.95,5.95,5.95,5.95,150,6300,6.26
07.08.20 12:18:59,5.75,5.80,5.75,5.80,225,6225,6.25
07.08.20 12:19:59,5.65,5.65,5.65,5.65,150,6225,6.24
07.08.20 12:22:59,5.65,5.70,5.65,5.70,375,6300,6.23
07.08.20 12:23:59,5.70,5.80,5.70,5.80,900,6300,6.20
07.08.20 12:25:59,5.60,5.60,5.20,5.25,1650,7200,6.11
07.08.20 12:26:59,5.15,5.30,5.15,5.30,4200,7200,5.92
07.08.20 12:28:59,5.30,5.40,5.25,5.40,2775,8700,5.85
07.08.20 12:32:59,5.75,5.75,5.65,5.65,150,7650,5.85
07.08.20 12:35:59,5.75,5.75,5.75,5.75,1050,7350,5.85
07.08.20 12:39:59,5.70,5.70,5.70,5.70,75,8400,5.84
07.08.20 12:40:59,5.65,5.80,5.65,5.75,2250,8400,5.84
07.08.20 12:41:59,5.65,5.75,5.60,5.75,1425,8400,5.83
07.08.20 12:50:59,5.55,5.55,5.55,5.55,1050,10500,5.82
07.08.20 12:52:59,5.30,5.30,5.30,5.30,150,0,5.82
07.08.20 12:53:59,5.55,5.55,5.55,5.55,2700,10200,5.80
07.08.20 12:54:59,5.70,5.70,5.70,5.70,75,12675,5.80
07.08.20 12:55:59,5.65,5.65,5.65,5.65,75,12675,5.79
07.08.20 13:07:59,5.30,5.30,5.30,5.30,525,12600,5.79
07.08.20 13:10:59,5.20,5.20,5.20,5.20,75,12600,5.79
07.08.20 13:15:59,5.05,5.25,5.05,5.25,900,12600,5.77
07.08.20 13:25:59,4.85,4.85,4.85,4.85,450,12525,5.76
07.08.20 13:34:59,5.00,5.00,5.00,5.00,150,12750,5.75
07.08.20 13:38:59,5.00,5.00,4.95,4.95,150,12825,5.75
07.08.20 13:45:59,5.00,5.00,4.95,4.95,150,12675,5.75
07.08.20 13:49:59,5.00,5.00,4.95,5.00,1125,12750,5.72
07.08.20 13:58:59,4.70,4.70,4.70,4.70,750,13875,5.70
07.08.20 13:59:59,4.75,4.75,4.75,4.75,75,13875,5.70
07.08.20 14:01:59,5.00,5.05,5.00,5.05,1125,14625,5.68
07.08.20 14:02:59,4.95,4.95,4.95,4.95,75,14625,5.68
07.08.20 14:05:59,5.05,5.05,5.05,5.05,150,14700,5.68
07.08.20 14:06:59,4.95,4.95,4.95,4.95,150,14700,5.67
07.08.20 14:09:59,4.70,4.85,4.70,4.85,150,14700,5.67
07.08.20 14:15:59,4.90,4.95,4.90,4.90,300,14625,5.66
07.08.20 14:17:59,4.90,4.90,4.90,4.90,75,14625,5.66
07.08.20 14:24:59,5.00,5.00,5.00,5.00,900,14775,5.65
07.08.20 14:25:59,5.05,5.15,5.05,5.15,225,14775,5.64
07.08.20 14:26:59,5.15,5.15,5.15,5.15,525,14775,5.64
07.08.20 14:27:59,5.10,5.45,5.10,5.45,375,15375,5.63
07.08.20 14:29:59,5.15,5.15,5.15,5.15,75,15375,5.63
07.08.20 14:30:59,5.20,5.25,5.20,5.25,900,15600,5.62
07.08.20 14:31:59,5.40,5.55,5.40,5.55,675,15600,5.62
07.08.20 14:32:59,5.45,5.45,5.35,5.35,975,15600,5.61
07.08.20 14:33:59,5.10,5.10,5.10,5.10,225,15900,5.61
07.08.20 14:34:59,5.05,5.05,5.05,5.05,225,15900,5.61
07.08.20 14:35:59,4.90,4.90,4.90,4.90,75,15900,5.61
07.08.20 14:36:59,4.90,4.90,4.90,4.90,75,15900,5.61
07.08.20 14:37:59,4.90,4.90,4.90,4.90,225,15750,5.60
07.08.20 14:42:59,5.15,5.45,5.15,5.45,375,15450,5.60
07.08.20 14:44:59,5.45,5.45,5.45,5.45,1350,15450,5.59
07.08.20 14:45:59,5.30,5.30,5.30,5.30,150,16500,5.59
07.08.20 14:54:59,5.15,5.20,5.15,5.20,150,15525,5.59
07.08.20 14:55:59,5.15,5.15,5.15,5.15,225,15525,5.59
07.08.20 14:56:59,4.85,4.85,4.80,4.80,450,15525,5.58
07.08.20 15:02:59,4.55,4.55,4.50,4.50,675,15975,5.57
07.08.20 15:03:59,4.50,4.55,4.50,4.55,150,15675,5.56
07.08.20 15:04:59,4.55,4.55,4.55,4.55,75,15675,5.56
07.08.20 15:05:59,4.55,4.55,4.55,4.55,75,15675,5.56
07.08.20 15:06:59,4.45,4.50,4.45,4.50,375,15750,5.55
07.08.20 15:07:59,4.50,4.50,4.45,4.45,150,15750,5.55
07.08.20 15:08:59,4.55,4.55,4.45,4.45,225,15750,5.54
07.08.20 15:09:59,4.45,4.45,4.45,4.45,75,15975,5.54
07.08.20 15:11:59,4.65,4.65,4.65,4.65,75,15975,5.54
07.08.20 15:12:59,4.55,4.60,4.40,4.50,1050,16800,5.52
07.08.20 15:13:59,4.50,4.50,4.50,4.50,225,16800,5.52
07.08.20 15:14:59,4.55,4.55,4.55,4.55,225,16800,5.51
07.08.20 15:15:59,4.40,4.50,4.40,4.50,525,16500,5.50
07.08.20 15:16:59,4.60,4.60,4.60,4.60,150,16500,5.50
07.08.20 15:17:59,4.55,4.55,4.55,4.55,75,16500,5.50
07.08.20 15:18:59,4.55,4.55,4.50,4.50,300,15375,5.49
07.08.20 15:19:59,4.60,4.60,4.60,4.60,1950,15375,5.46
07.08.20 15:20:59,4.50,4.50,4.50,4.50,150,15375,5.45
07.08.20 15:21:59,4.40,4.40,4.35,4.40,1575,15375,5.42
07.08.20 15:23:59,4.40,4.40,4.25,4.25,1650,17325,5.39
07.08.20 15:25:59,4.60,4.60,4.60,4.60,300,18000,5.39
07.08.20 15:26:59,4.60,4.60,4.60,4.60,75,18000,5.39
07.08.20 15:28:59,4.50,4.80,4.50,4.80,300,18225,5.38
07.08.20 15:30:00,4.80,4.80,4.80,4.80,150,18225,5.38
10.08.20 09:15:59,5.30,7.45,5.25,7.45,225,18075,6.00
10.08.20 09:16:59,3.10,5.00,3.10,5.00,375,18075,5.06
10.08.20 09:17:59,5.10,5.10,5.10,5.10,75,18075,5.07
10.08.20 09:18:59,5.25,5.25,5.25,5.25,75,18225,5.09
10.08.20 09:19:59,4.95,4.95,4.95,4.95,1050,18225,5.00
10.08.20 09:20:59,5.40,5.65,5.40,5.45,600,19575,5.13
10.08.20 09:21:59,5.20,5.55,5.20,5.55,1050,19575,5.24
10.08.20 09:22:59,5.35,5.45,5.35,5.45,150,19575,5.24
10.08.20 09:23:59,5.45,5.45,5.45,5.45,75,19575,5.25
10.08.20 09:24:59,5.50,5.75,5.50,5.75,900,19425,5.32
10.08.20 09:26:59,5.20,5.20,5.20,5.20,150,19425,5.32
10.08.20 09:27:59,5.65,5.65,5.65,5.65,75,19725,5.32
10.08.20 09:29:59,5.50,5.60,5.50,5.60,1950,18675,5.39
10.08.20 09:30:59,5.60,5.60,5.50,5.50,1125,18675,5.41
10.08.20 09:32:59,5.65,5.75,5.65,5.75,225,20325,5.41
10.08.20 09:33:59,5.90,6.00,5.90,5.95,2550,20325,5.53
10.08.20 09:34:59,5.90,6.20,5.90,6.10,9675,20325,5.80
10.08.20 09:35:59,6.00,6.15,6.00,6.05,6225,29850,5.86
