0,1,2,3,4,5,6,7
14.08.20 13:41:59,587.65,587.65,587.65,587.65,150,0,587.65
18.08.20 09:16:59,588.25,588.25,588.25,588.25,75,150,588.25
18.08.20 09:27:59,558.20,558.20,558.20,558.20,75,225,573.22
18.08.20 10:17:59,541.80,541.80,541.80,541.80,75,0,562.75
18.08.20 10:38:59,535.75,535.75,535.75,535.75,75,225,556.00
18.08.20 11:00:59,541.00,541.00,541.00,541.00,75,150,553.00
18.08.20 12:00:59,561.35,561.35,561.35,561.35,75,150,554.39
18.08.20 14:00:59,505.05,505.05,505.05,505.05,75,225,547.34
18.08.20 14:03:59,468.30,468.30,468.30,468.30,300,150,518.60
19.08.20 11:15:59,446.35,446.65,446.35,446.65,525,300,446.60
19.08.20 13:57:59,397.05,397.05,397.05,397.05,450,600,423.73
19.08.20 15:14:59,439.05,439.05,439.05,439.05,825,450,430.66
20.08.20 10:32:59,518.55,518.55,518.55,518.55,75,1125,518.55
20.08.20 10:34:59,512.60,512.60,512.60,512.60,75,1125,515.57
20.08.20 12:36:59,560.25,560.25,560.25,560.25,375,1275,547.47
20.08.20 13:13:59,521.40,521.40,515.75,515.75,225,1425,539.57
20.08.20 13:15:59,493.60,493.60,493.60,493.60,75,1650,535.39
20.08.20 13:54:59,547.75,547.75,547.75,547.75,75,1725,536.42
20.08.20 14:31:59,539.15,539.15,539.15,539.15,75,1725,536.63
20.08.20 14:51:59,528.45,528.45,528.45,528.45,75,1725,536.05
20.08.20 15:00:59,522.50,522.50,522.50,522.50,75,1650,535.14
