0,1,2,3,4,5,6,7
03.08.20 10:52:59,700.00,700.00,700.00,700.00,75,0,700.00
03.08.20 10:53:59,750.00,750.00,750.00,750.00,75,75,725.00
03.08.20 12:58:59,500.00,500.00,500.00,500.00,150,150,612.50
07.08.20 10:50:59,780.00,780.00,780.00,780.00,75,0,780.00
12.08.20 11:40:59,907.00,907.00,907.00,907.00,75,75,907.00
12.08.20 11:50:59,905.00,905.00,905.00,905.00,75,150,906.00
13.08.20 11:05:59,955.00,955.00,955.00,955.00,150,225,955.00
13.08.20 11:40:59,908.35,908.35,908.35,908.35,75,375,939.45
13.08.20 11:45:59,894.60,894.75,894.60,894.70,300,450,913.87
13.08.20 11:49:59,894.95,894.95,894.95,894.95,150,750,909.66
13.08.20 12:39:59,913.00,913.00,913.00,913.00,75,900,910.00
14.08.20 10:40:59,939.00,939.00,939.00,939.00,75,975,939.00
14.08.20 12:13:59,973.40,973.40,973.40,973.40,75,900,956.20
14.08.20 13:15:59,911.10,911.10,911.10,911.10,75,825,941.16
14.08.20 14:50:59,789.00,789.00,789.00,789.00,75,900,903.12
14.08.20 14:54:59,769.00,769.00,769.00,769.00,75,975,876.30
17.08.20 09:15:59,823.20,884.50,823.20,826.30,2250,975,844.46
17.08.20 11:04:59,807.05,807.05,807.05,807.05,75,1725,843.25
17.08.20 11:22:59,809.05,809.05,809.05,809.05,750,1650,834.91
17.08.20 11:27:59,809.05,809.05,809.05,809.05,75,900,834.29
17.08.20 11:33:59,817.95,817.95,817.95,817.95,75,900,833.91
17.08.20 15:07:59,864.60,864.60,864.60,864.60,225,900,835.91
18.08.20 09:39:59,881.15,881.15,881.15,881.15,75,825,881.15
18.08.20 10:32:59,905.15,905.20,905.15,905.15,150,900,897.16
18.08.20 10:33:59,932.20,932.20,925.00,925.00,225,900,913.48
18.08.20 13:39:59,923.55,923.55,923.55,923.55,75,975,914.92
18.08.20 14:00:59,953.90,953.90,953.90,953.90,75,975,919.79
19.08.20 09:18:59,1014.45,1014.45,1014.45,1014.45,600,975,1014.45
19.08.20 09:20:59,1051.95,1051.95,1051.95,1051.95,600,975,1033.20
19.08.20 09:53:59,1026.25,1026.25,1026.25,1026.25,75,1275,1032.79
19.08.20 10:00:59,1020.85,1020.85,1020.85,1020.85,75,1275,1032.12
19.08.20 13:57:59,1051.80,1051.80,1051.80,1051.80,75,1275,1033.16
19.08.20 14:02:59,1049.00,1049.00,1049.00,1049.00,75,1275,1033.95
19.08.20 14:22:59,1042.40,1042.40,1042.40,1042.40,75,1350,1034.35
19.08.20 15:19:59,1011.90,1011.90,1011.90,1011.90,75,1275,1033.33
19.08.20 15:22:59,1018.00,1018.00,1018.00,1018.00,150,1350,1032.05
20.08.20 09:56:59,928.70,928.70,928.70,928.70,75,1200,928.70
20.08.20 10:09:59,926.65,926.65,926.65,926.65,75,1125,927.67
20.08.20 10:12:59,926.50,926.50,926.50,926.50,75,1050,927.28
20.08.20 10:17:59,927.00,927.00,927.00,927.00,75,975,927.21
20.08.20 11:19:59,925.65,925.65,925.65,925.65,450,900,927.07
20.08.20 12:36:59,880.65,880.65,880.65,880.65,75,900,922.85
20.08.20 12:49:59,907.75,907.75,907.75,907.75,75,900,921.59
20.08.20 12:51:59,880.85,880.85,880.85,880.85,75,975,918.45
20.08.20 13:15:59,949.25,949.25,949.25,949.25,150,975,922.56
20.08.20 13:23:59,940.00,940.00,940.00,940.00,75,1050,923.65
20.08.20 13:32:59,935.00,935.00,935.00,935.00,75,975,924.32
20.08.20 13:44:59,921.20,921.20,921.20,921.20,75,975,924.14
