0,1,2,3,4,5,6,7
06.08.20 09:16:59,0.10,0.10,0.10,0.10,3750,0,0.10
06.08.20 11:30:59,2.25,2.25,2.25,2.25,975,3750,0.54
06.08.20 11:31:59,2.25,2.30,2.25,2.30,2025,3750,1.05
06.08.20 11:53:59,2.30,2.30,2.30,2.30,1125,4125,1.23
06.08.20 12:12:59,2.30,2.40,2.30,2.40,750,3000,1.33
06.08.20 12:45:59,2.30,2.30,2.30,2.30,75,3750,1.34
06.08.20 15:30:00,2.55,2.90,2.55,2.90,1050,3750,1.50
07.08.20 09:20:59,1.85,1.85,1.85,1.85,750,4125,1.85
07.08.20 10:05:59,2.45,2.45,2.45,2.45,750,4500,2.15
07.08.20 10:09:59,2.25,2.25,2.25,2.25,75,3750,2.15
07.08.20 10:11:59,2.25,2.25,2.25,2.25,75,3750,2.15
07.08.20 10:14:59,2.25,2.25,2.25,2.25,75,3750,2.16
07.08.20 10:19:59,2.30,2.30,2.30,2.30,75,3750,2.16
07.08.20 10:21:59,2.40,2.40,2.40,2.40,75,3750,2.17
07.08.20 11:04:59,2.10,2.10,2.10,2.10,375,0,2.16
07.08.20 13:33:59,2.50,2.50,2.50,2.50,75,3750,2.17
07.08.20 13:58:59,2.70,2.70,2.70,2.70,750,3825,2.30
07.08.20 15:28:59,2.65,2.65,2.65,2.65,900,3075,2.38
10.08.20 09:46:59,1.55,1.55,1.55,1.55,900,3075,1.55
10.08.20 15:17:59,2.15,2.15,2.15,2.15,900,3075,1.85
10.08.20 15:23:59,2.15,2.15,2.15,2.15,450,3075,1.91
10.08.20 15:24:59,2.15,2.15,2.15,2.15,450,3075,1.95
10.08.20 15:26:59,2.20,2.20,2.20,2.20,150,3975,1.96
11.08.20 09:57:59,1.05,1.05,1.05,1.05,900,4125,1.05
11.08.20 10:52:59,1.45,1.45,1.45,1.45,75,5025,1.08
11.08.20 10:54:59,1.45,1.45,1.45,1.45,750,5025,1.24
11.08.20 14:57:59,1.80,1.80,1.80,1.80,900,5025,1.33
11.08.20 15:03:59,1.80,1.80,1.80,1.80,375,4950,1.39
12.08.20 09:54:59,1.20,1.20,1.20,1.20,2100,5325,1.20
12.08.20 10:01:59,1.25,1.25,1.25,1.25,750,7425,1.21
12.08.20 10:03:59,1.15,1.15,1.05,1.05,1650,8175,1.18
12.08.20 10:11:59,1.15,1.20,1.15,1.20,2250,9075,1.19
12.08.20 10:13:59,1.25,1.25,1.25,1.25,150,9075,1.19
12.08.20 10:31:59,1.20,1.20,1.20,1.20,150,0,1.19
12.08.20 10:45:59,1.20,1.20,1.20,1.20,900,9375,1.19
12.08.20 10:57:59,1.20,1.20,1.20,1.20,75,10275,1.19
12.08.20 11:00:59,1.20,1.20,1.20,1.20,1500,10350,1.19
12.08.20 11:04:59,1.15,1.15,1.15,1.15,2100,11850,1.18
12.08.20 11:24:59,1.20,1.20,1.20,1.20,525,0,1.18
12.08.20 12:56:59,1.30,1.30,1.30,1.30,75,14475,1.18
12.08.20 13:08:59,1.30,1.30,1.30,1.30,1500,14550,1.19
12.08.20 13:11:59,1.30,1.30,1.30,1.30,525,16050,1.20
12.08.20 14:53:59,1.50,1.50,1.50,1.50,900,16575,1.22
12.08.20 15:02:59,1.30,1.30,1.30,1.30,675,16575,1.22
12.08.20 15:03:59,1.25,1.25,1.25,1.25,1500,17250,1.22
12.08.20 15:08:59,1.20,1.20,1.20,1.20,75,17250,1.22
12.08.20 15:27:59,1.30,1.30,1.30,1.30,75,17325,1.22
12.08.20 15:28:59,1.25,1.25,1.25,1.25,675,17325,1.22
13.08.20 09:26:59,1.25,1.25,1.25,1.25,75,17250,1.25
13.08.20 09:32:59,0.75,0.80,0.75,0.80,450,17325,0.82
13.08.20 09:45:59,0.80,0.80,0.80,0.80,150,17400,0.82
13.08.20 09:46:59,0.80,0.80,0.80,0.80,150,17400,0.81
13.08.20 09:55:59,0.80,0.80,0.80,0.80,900,17625,0.80
