0,1,2,3,4,5,6,7
13.08.20 09:40:59,0.60,0.60,0.60,0.60,75,0,0.60
13.08.20 09:41:59,0.65,0.65,0.65,0.65,75,75,0.62
13.08.20 09:42:59,1.00,1.00,0.75,0.80,1725,75,0.80
13.08.20 09:43:59,1.00,1.00,1.00,1.00,450,75,0.84
13.08.20 09:44:59,1.05,1.05,1.05,1.05,1050,75,0.90
13.08.20 09:45:59,1.10,1.10,1.10,1.10,1500,2025,0.96
13.08.20 09:50:59,1.50,1.50,1.50,1.50,450,2400,1.01
13.08.20 09:51:59,1.50,1.50,1.50,1.50,75,2400,1.01
13.08.20 10:05:59,1.25,1.25,1.25,1.25,300,1950,1.03
13.08.20 10:13:59,1.70,1.70,1.70,1.70,1500,2250,1.15
13.08.20 10:34:59,1.65,1.65,1.65,1.65,450,750,1.18
13.08.20 11:17:59,1.70,1.70,1.70,1.70,75,300,1.19
13.08.20 11:40:59,1.95,1.95,1.95,1.95,300,300,1.21
13.08.20 12:02:59,2.20,2.20,2.20,2.20,75,300,1.22
13.08.20 12:04:59,1.70,1.70,1.70,1.70,75,375,1.23
13.08.20 12:38:59,1.85,1.85,1.85,1.85,225,375,1.24
13.08.20 12:53:59,1.65,1.65,1.65,1.65,225,375,1.25
13.08.20 13:00:59,1.65,1.65,1.65,1.65,225,375,1.26
13.08.20 13:14:59,1.75,1.75,1.75,1.75,225,375,1.28
13.08.20 13:49:59,1.75,1.75,1.75,1.75,150,600,1.28
13.08.20 13:51:59,1.75,1.75,1.75,1.75,375,600,1.30
13.08.20 14:30:59,1.75,1.75,1.75,1.75,75,975,1.31
13.08.20 14:32:59,1.75,1.75,1.70,1.70,600,975,1.33
13.08.20 15:03:59,1.80,1.80,1.80,1.80,75,1575,1.33
13.08.20 15:12:59,1.80,1.80,1.80,1.80,75,1650,1.34
13.08.20 15:22:59,1.85,1.85,1.85,1.85,75,1725,1.34
13.08.20 15:26:59,1.85,1.85,1.85,1.85,75,1725,1.34
13.08.20 15:30:00,1.35,1.40,1.35,1.40,600,1800,1.35
