0,1,2,3,4,5,6,7
31.07.20 11:34:59,6.00,6.00,6.00,6.00,75,0,6.00
04.08.20 15:22:59,3.30,3.30,3.30,3.30,75,75,3.30
05.08.20 11:06:59,4.80,4.80,4.80,4.80,75,150,4.80
05.08.20 11:31:59,3.30,3.30,3.30,3.30,75,150,4.05
05.08.20 11:35:59,3.30,3.30,3.30,3.30,75,225,3.80
05.08.20 11:53:59,3.50,3.50,3.50,3.50,75,300,3.72
05.08.20 13:08:59,4.05,4.05,4.05,4.05,600,225,3.94
05.08.20 15:10:59,4.05,4.05,4.05,4.05,900,825,3.99
05.08.20 15:11:59,4.05,4.05,4.05,4.05,75,825,3.99
05.08.20 15:25:59,3.60,3.60,3.60,3.60,450,1800,3.92
06.08.20 09:47:59,5.00,5.00,5.00,5.00,75,2250,5.00
06.08.20 10:20:59,4.50,4.50,4.50,4.50,150,2325,4.66
06.08.20 10:56:59,5.50,5.50,5.50,5.50,375,2325,4.95
06.08.20 11:58:59,4.95,4.95,4.95,4.95,225,2700,4.95
06.08.20 13:14:59,4.00,4.00,4.00,4.00,75,2925,4.87
06.08.20 13:25:59,4.00,4.00,4.00,4.00,75,3000,4.80
06.08.20 13:47:59,5.00,5.00,5.00,5.00,150,3075,4.83
06.08.20 15:08:59,3.60,3.60,3.60,3.60,225,3225,4.62
06.08.20 15:16:59,4.80,4.80,4.80,4.80,75,3225,4.63
07.08.20 09:24:59,1.80,1.80,1.80,1.80,375,3300,1.80
07.08.20 09:35:59,3.00,3.00,3.00,3.00,375,3675,2.40
07.08.20 10:15:59,3.00,3.00,3.00,3.00,300,3300,2.57
07.08.20 10:31:59,3.00,3.00,3.00,3.00,300,3300,2.66
07.08.20 12:17:59,3.20,3.20,3.20,3.20,300,3300,2.76
07.08.20 12:25:59,3.20,3.20,3.20,3.20,75,3600,2.78
07.08.20 14:44:59,3.00,3.00,3.00,3.00,75,3600,2.79
07.08.20 15:13:59,2.00,2.05,2.00,2.05,1050,3675,2.52
07.08.20 15:17:59,3.00,3.00,3.00,3.00,525,4650,2.60
07.08.20 15:19:59,2.25,3.00,2.25,2.95,1350,4650,2.63
07.08.20 15:26:59,2.95,2.95,2.95,2.95,75,4800,2.63
07.08.20 15:28:59,2.20,3.00,2.20,3.00,1050,4875,2.59
07.08.20 15:30:00,2.15,2.15,2.15,2.15,600,4875,2.55
10.08.20 09:33:59,3.40,3.40,3.40,3.40,75,4725,3.40
10.08.20 09:46:59,1.70,1.70,1.70,1.70,825,4725,1.85
10.08.20 10:09:59,1.65,1.65,1.65,1.65,150,5550,1.82
10.08.20 11:16:59,1.95,1.95,1.95,1.95,75,5475,1.83
10.08.20 11:35:59,1.70,1.70,1.70,1.70,75,5475,1.82
10.08.20 12:47:59,1.70,1.70,1.70,1.70,75,5475,1.82
10.08.20 13:36:59,1.70,1.70,1.70,1.70,150,5475,1.80
10.08.20 13:59:59,1.55,1.55,1.55,1.55,375,5475,1.75
10.08.20 14:17:59,1.55,1.55,1.55,1.55,75,5475,1.74
10.08.20 15:17:59,2.25,2.25,2.25,2.25,825,5475,1.90
10.08.20 15:28:59,1.60,1.60,1.60,1.60,525,4650,1.85
11.08.20 09:57:59,1.25,1.25,1.20,1.20,825,5175,1.24
11.08.20 10:49:59,2.30,2.30,2.30,2.30,525,6000,1.50
11.08.20 11:19:59,2.00,2.00,2.00,2.00,75,6000,1.53
11.08.20 11:49:59,1.85,1.85,1.85,1.85,75,6000,1.54
11.08.20 12:12:59,1.50,1.50,1.40,1.40,675,6000,1.52
11.08.20 14:57:59,2.80,2.80,2.80,2.80,825,6000,1.82
11.08.20 15:00:59,1.75,1.75,1.75,1.75,150,5850,1.82
11.08.20 15:14:59,2.85,2.85,2.85,2.85,75,5700,1.84
11.08.20 15:27:59,2.55,2.55,2.55,2.55,75,5700,1.86
12.08.20 09:20:59,2.25,2.25,2.25,2.25,75,5775,2.25
12.08.20 09:39:59,1.70,1.70,1.70,1.70,225,5850,1.83
12.08.20 09:57:59,1.70,1.70,1.70,1.70,225,5625,1.77
12.08.20 09:58:59,1.70,1.70,1.70,1.70,75,5625,1.76
12.08.20 10:00:59,1.70,1.70,1.70,1.70,150,5625,1.75
12.08.20 10:03:59,1.55,1.55,1.55,1.55,375,5775,1.68
12.08.20 10:47:59,1.70,1.70,1.70,1.70,75,6150,1.68
12.08.20 11:04:59,2.20,2.20,2.20,2.20,750,6075,1.83
12.08.20 11:17:59,2.15,2.15,2.15,2.15,75,6525,1.84
12.08.20 13:35:59,2.05,2.05,2.05,2.05,75,6525,1.85
12.08.20 14:35:59,2.00,2.00,2.00,2.00,75,6600,1.85
12.08.20 14:51:59,2.00,2.00,2.00,2.00,825,6675,1.89
12.08.20 14:55:59,2.00,2.00,2.00,2.00,225,6675,1.90
12.08.20 15:17:59,1.80,2.00,1.80,2.00,375,6900,1.89
12.08.20 15:24:59,1.75,1.75,1.75,1.75,75,7275,1.89
13.08.20 09:27:59,1.70,1.70,1.70,1.70,75,7275,1.70
13.08.20 09:34:59,0.95,0.95,0.95,0.95,75,7350,1.32
13.08.20 09:43:59,1.00,1.00,1.00,1.00,450,7350,1.08
13.08.20 09:45:59,1.00,1.00,1.00,1.00,75,7800,1.07
13.08.20 09:50:59,1.15,1.15,1.15,1.15,150,7800,1.08
13.08.20 09:55:59,1.15,1.15,1.15,1.15,375,7950,1.10
13.08.20 09:56:59,1.15,1.15,1.05,1.05,300,7950,1.11
