0,1,2,3,4,5,6,7
10.08.20 13:15:59,7.45,7.45,7.45,7.45,75,0,7.45
10.08.20 15:28:59,4.60,4.60,4.60,4.60,225,75,5.35
11.08.20 09:25:59,9.00,9.00,9.00,9.00,75,225,9.00
11.08.20 09:35:59,9.00,9.00,9.00,9.00,75,300,9.00
11.08.20 09:50:59,6.50,6.50,6.50,6.50,75,375,8.16
11.08.20 09:52:59,6.50,6.50,6.50,6.50,150,375,7.50
11.08.20 10:41:59,6.70,8.00,6.70,8.00,375,450,7.23
11.08.20 10:42:59,6.70,6.70,6.65,6.65,150,450,7.13
11.08.20 10:43:59,8.00,8.00,8.00,8.00,75,450,7.20
11.08.20 11:04:59,5.65,5.65,5.65,5.65,75,675,7.09
11.08.20 11:15:59,5.65,5.65,5.65,5.65,300,675,6.77
11.08.20 11:49:59,7.35,7.35,7.35,7.35,150,975,6.81
11.08.20 12:04:59,5.30,5.30,5.30,5.30,300,1050,6.56
11.08.20 12:21:59,6.00,6.00,6.00,6.00,75,1350,6.53
11.08.20 12:33:59,4.65,4.65,4.65,4.65,150,1350,6.39
11.08.20 12:39:59,6.20,6.20,6.20,6.20,150,1350,6.38
11.08.20 12:51:59,5.90,5.90,5.90,5.90,75,1350,6.36
11.08.20 12:57:59,5.95,5.95,5.95,5.95,75,1275,6.35
11.08.20 13:03:59,5.95,5.95,5.95,5.95,75,1275,6.34
11.08.20 13:23:59,5.95,5.95,5.95,5.95,75,1200,6.33
11.08.20 14:04:59,5.95,5.95,5.95,5.95,75,1275,6.31
11.08.20 14:25:59,6.50,6.50,6.50,6.50,1125,1350,6.37
11.08.20 14:26:59,6.50,6.50,6.50,6.50,2175,1350,6.42
11.08.20 14:33:59,5.10,5.10,5.10,5.10,150,4425,6.38
11.08.20 14:44:59,7.75,7.75,7.75,7.75,75,4425,6.40
11.08.20 14:46:59,7.50,7.50,7.50,7.50,75,4500,6.41
11.08.20 14:51:59,5.40,5.40,5.40,5.40,75,4500,6.40
11.08.20 14:56:59,7.30,7.30,7.30,7.30,225,4425,6.43
11.08.20 15:04:59,5.25,5.25,5.25,5.25,150,4425,6.41
11.08.20 15:07:59,5.40,5.40,5.40,5.40,150,4425,6.38
11.08.20 15:11:59,5.40,5.40,5.40,5.40,75,4575,6.37
11.08.20 15:12:59,6.95,6.95,6.95,6.95,150,4650,6.38
11.08.20 15:17:59,5.40,5.40,5.40,5.40,75,4650,6.37
11.08.20 15:18:59,9.00,9.00,9.00,9.00,1500,4650,6.73
11.08.20 15:20:59,7.00,7.00,7.00,7.00,75,6000,6.73
11.08.20 15:21:59,7.00,7.00,6.20,6.20,300,6000,6.73
11.08.20 15:24:59,7.80,7.80,6.65,6.65,675,6075,6.76
11.08.20 15:25:59,6.65,6.65,6.65,6.65,750,6075,6.75
12.08.20 09:17:59,4.90,5.20,4.90,5.15,450,6375,5.02
12.08.20 09:18:59,5.10,5.15,5.10,5.15,600,6375,5.07
12.08.20 09:19:59,5.10,5.10,4.40,4.45,3000,6375,4.62
12.08.20 09:20:59,3.30,3.30,3.30,3.30,1425,6600,4.28
12.08.20 09:22:59,4.45,4.50,4.45,4.50,375,6600,4.29
12.08.20 09:34:59,3.70,3.70,3.70,3.70,150,3750,4.28
12.08.20 09:35:59,3.30,3.30,3.30,3.30,375,3600,4.22
12.08.20 09:41:59,3.80,3.80,3.75,3.80,450,3675,4.19
12.08.20 09:42:59,3.90,3.90,3.90,3.90,300,3675,4.18
12.08.20 09:50:59,4.20,4.20,4.20,4.20,225,2925,4.18
12.08.20 09:51:59,4.20,4.20,4.20,4.20,75,2925,4.18
12.08.20 09:52:59,4.15,4.15,4.15,4.15,75,2925,4.18
12.08.20 09:54:59,4.15,4.20,4.15,4.20,300,2775,4.18
12.08.20 10:13:59,4.10,4.10,4.10,4.10,75,2475,4.18
12.08.20 10:22:59,4.10,4.10,4.10,4.10,150,2550,4.18
12.08.20 10:33:59,3.95,3.95,3.90,3.90,225,2700,4.17
12.08.20 10:36:59,3.70,3.70,3.70,3.70,75,2700,4.17
12.08.20 10:44:59,4.00,4.00,4.00,4.00,75,2700,4.17
12.08.20 10:45:59,4.05,4.05,4.05,4.05,150,2700,4.16
12.08.20 10:48:59,4.05,4.05,4.05,4.05,150,2625,4.16
12.08.20 10:49:59,4.10,4.10,4.10,4.10,525,2625,4.16
12.08.20 10:57:59,4.25,4.25,4.25,4.25,225,2925,4.16
12.08.20 11:00:59,4.25,4.25,4.25,4.25,225,2325,4.16
12.08.20 11:10:59,4.75,4.75,4.75,4.75,600,2400,4.20
12.08.20 11:12:59,4.35,4.35,4.35,4.35,75,3000,4.20
12.08.20 11:14:59,4.45,4.45,4.35,4.35,750,3000,4.21
12.08.20 11:15:59,4.40,4.40,4.35,4.35,300,2400,4.22
12.08.20 11:50:59,4.35,4.35,4.35,4.35,75,2550,4.22
12.08.20 11:56:59,4.50,4.50,4.50,4.50,150,2475,4.22
12.08.20 12:36:59,4.85,4.85,4.85,4.85,75,2400,4.23
12.08.20 12:47:59,5.00,5.00,5.00,5.00,675,2400,4.27
12.08.20 12:55:59,5.40,5.40,5.40,5.40,75,2325,4.28
12.08.20 12:56:59,5.30,5.30,5.25,5.25,150,2325,4.29
12.08.20 12:57:59,5.25,5.25,5.25,5.25,75,2475,4.29
12.08.20 12:58:59,5.05,5.05,5.05,5.05,75,2475,4.30
12.08.20 12:59:59,5.00,5.00,5.00,5.00,75,2475,4.30
