0,1,2,3,4,5,6,7
13.08.20 09:48:59,228.65,228.65,228.65,228.65,75,0,228.65
13.08.20 12:21:59,297.45,297.45,297.45,297.45,600,75,289.75
13.08.20 13:40:59,263.70,263.70,263.70,263.70,75,675,287.14
13.08.20 13:47:59,250.55,250.55,231.70,231.70,1200,675,263.90
13.08.20 13:51:59,255.10,255.10,255.10,255.10,75,1875,263.57
13.08.20 13:56:59,259.30,259.30,259.30,259.30,75,1875,263.42
13.08.20 14:09:59,249.60,249.60,249.60,249.60,150,1875,262.50
13.08.20 14:20:59,250.50,250.50,250.50,250.50,225,1725,261.41
13.08.20 14:36:59,260.95,260.95,260.95,260.95,75,1800,261.39
13.08.20 15:00:59,259.90,259.90,259.90,259.90,150,1875,261.31
13.08.20 15:04:59,260.00,260.00,260.00,260.00,150,2025,261.24
13.08.20 15:06:59,260.00,260.00,260.00,260.00,150,2100,261.18
13.08.20 15:16:59,263.50,263.50,263.50,263.50,150,2100,261.35
13.08.20 15:21:59,253.35,255.25,253.35,255.25,150,2100,261.03
14.08.20 09:15:59,265.85,265.90,235.90,235.90,1650,2175,264.19
14.08.20 09:18:59,233.25,233.25,233.25,233.25,150,3750,261.61
14.08.20 09:20:59,228.15,228.15,222.60,222.60,2100,3150,241.45
14.08.20 09:22:59,228.35,228.35,228.35,228.35,75,3150,241.20
14.08.20 09:23:59,227.45,227.45,227.45,227.45,75,3150,240.95
14.08.20 09:26:59,226.45,226.45,226.45,226.45,75,2925,240.68
14.08.20 09:27:59,226.00,226.00,226.00,226.00,75,2925,240.42
14.08.20 09:29:59,220.70,220.70,216.35,216.35,825,2925,236.96
14.08.20 09:30:59,214.70,214.70,214.70,214.70,150,2925,236.35
14.08.20 09:31:59,215.45,215.45,215.45,215.45,75,2925,236.05
14.08.20 09:32:59,218.45,218.45,218.45,218.45,75,2925,235.81
14.08.20 09:34:59,218.45,218.80,218.45,218.80,225,2625,235.11
14.08.20 09:38:59,219.15,219.15,219.15,219.15,150,2550,234.69
14.08.20 09:39:59,221.20,221.20,221.20,221.20,75,2550,234.52
14.08.20 09:40:59,222.75,222.75,222.75,222.75,75,2550,234.36
14.08.20 09:43:59,224.00,224.00,224.00,224.00,75,2625,234.23
14.08.20 09:44:59,225.45,225.45,222.50,222.50,450,2550,233.54
14.08.20 09:45:59,224.50,228.50,224.50,228.50,375,2550,233.17
14.08.20 09:47:59,224.60,224.60,223.50,223.50,225,2925,232.88
14.08.20 09:49:59,226.00,226.00,226.00,226.00,75,2925,232.81
14.08.20 09:50:59,226.60,226.60,226.60,226.60,75,2925,232.74
14.08.20 09:52:59,230.00,230.00,230.00,230.00,75,2925,232.71
14.08.20 09:55:59,225.95,225.95,224.05,224.05,150,2850,232.56
14.08.20 09:58:59,223.20,223.20,223.10,223.10,375,2850,232.10
14.08.20 10:00:59,225.90,225.90,223.10,223.10,225,2850,231.87
14.08.20 10:01:59,222.00,222.00,220.00,220.00,225,2850,231.56
14.08.20 10:02:59,220.00,220.00,218.20,218.20,150,2850,231.34
14.08.20 10:03:59,218.55,218.55,216.80,218.15,2025,2925,228.69
14.08.20 10:06:59,222.00,222.00,222.00,222.00,75,4275,228.64
14.08.20 10:07:59,224.00,224.00,224.00,224.00,150,4275,228.58
14.08.20 10:08:59,224.70,224.70,223.20,223.20,150,4350,228.51
14.08.20 10:15:59,222.15,222.15,222.15,222.15,75,4425,228.47
14.08.20 10:17:59,224.25,226.30,224.25,226.30,150,4350,228.42
14.08.20 10:18:59,227.80,228.00,227.80,228.00,150,4350,228.42
14.08.20 10:20:59,236.45,236.45,236.45,236.45,750,4425,228.90
14.08.20 10:23:59,230.00,232.00,230.00,232.00,1200,4200,229.09
14.08.20 10:30:59,232.00,233.00,232.00,233.00,900,3825,229.28
14.08.20 10:34:59,229.00,229.00,229.00,229.00,300,4275,229.28
14.08.20 10:40:59,233.50,233.50,233.50,233.50,150,4500,229.32
14.08.20 10:41:59,240.95,240.95,238.80,238.80,450,4500,229.66
14.08.20 10:44:59,238.05,238.05,238.05,238.05,75,4200,229.71
14.08.20 10:45:59,238.05,238.05,238.05,238.05,750,4200,230.11
14.08.20 10:48:59,237.50,237.50,237.50,237.50,300,4875,230.24
14.08.20 10:56:59,231.50,232.00,231.50,232.00,900,4875,230.32
14.08.20 10:57:59,230.00,230.00,230.00,230.00,75,4800,230.32
14.08.20 10:58:59,232.50,232.50,232.50,232.50,75,4800,230.33
14.08.20 11:02:59,231.45,231.45,231.45,231.45,300,4875,230.35
14.08.20 11:10:59,228.50,228.50,228.50,228.50,75,5100,230.34
14.08.20 11:18:59,233.95,233.95,233.95,233.95,975,5025,230.51
14.08.20 11:21:59,228.00,228.00,228.00,228.00,75,5700,230.50
