0,1,2,3,4,5,6,7
15.07.20 13:12:59,18.60,18.60,18.60,18.60,75,0,18.60
15.07.20 13:13:59,37.40,37.40,37.40,37.40,75,0,28.00
15.07.20 13:14:59,18.70,18.70,18.70,18.70,75,0,24.90
30.07.20 15:16:59,12.80,12.80,12.80,12.80,75,75,12.80
13.08.20 14:40:59,2.90,2.90,2.90,2.90,75,75,2.90
14.08.20 13:56:59,1.00,1.00,1.00,1.00,75,75,1.00
14.08.20 14:31:59,1.00,1.00,1.00,1.00,75,75,1.00
17.08.20 09:36:59,1.50,1.50,1.50,1.50,75,150,1.50
18.08.20 12:21:59,1.00,1.00,1.00,1.00,75,225,1.00
18.08.20 12:28:59,0.25,0.25,0.25,0.25,75,300,0.62
19.08.20 13:30:59,0.30,0.30,0.30,0.30,75,300,0.30
20.08.20 13:36:59,0.05,0.05,0.05,0.05,75,300,0.05
