0,1,2,3,4,5,6,7
13.08.20 14:16:59,2.00,2.00,2.00,2.00,75,0,2.00
13.08.20 14:45:59,1.95,1.95,1.95,1.95,600,75,1.95
13.08.20 14:59:59,1.80,1.80,1.80,1.80,75,675,1.94
13.08.20 15:00:59,1.85,1.85,1.85,1.85,1500,675,1.86
13.08.20 15:08:59,1.75,1.75,1.75,1.75,75,2250,1.85
13.08.20 15:10:59,1.55,1.75,1.55,1.75,750,2325,1.82
13.08.20 15:12:59,1.75,1.75,1.75,1.75,825,2400,1.80
13.08.20 15:13:59,1.80,1.80,1.80,1.80,225,0,1.80
13.08.20 15:19:59,1.80,1.80,1.80,1.80,225,3375,1.80
13.08.20 15:20:59,1.80,1.80,1.80,1.80,150,3375,1.80
13.08.20 15:21:59,1.80,1.80,1.80,1.80,675,3375,1.80
13.08.20 15:25:59,1.60,1.60,1.60,1.60,825,4425,1.77
13.08.20 15:26:59,1.95,1.95,1.95,1.95,75,4425,1.78
14.08.20 09:16:59,1.50,1.50,1.50,1.50,75,4500,1.50
14.08.20 09:17:59,1.40,1.40,0.75,0.75,150,4575,1.21
14.08.20 09:20:59,1.45,1.45,1.45,1.45,150,4575,1.28
14.08.20 09:24:59,0.90,0.95,0.90,0.95,1950,4725,0.99
14.08.20 09:26:59,1.45,1.45,1.45,1.45,75,6075,1.00
14.08.20 09:31:59,1.20,1.20,1.20,1.20,75,6150,1.01
14.08.20 09:32:59,1.30,1.30,1.30,1.30,1350,6150,1.11
14.08.20 09:42:59,1.35,1.35,1.35,1.35,300,4800,1.13
14.08.20 09:43:59,1.35,1.35,1.35,1.35,150,4800,1.13
14.08.20 09:56:59,1.35,1.35,1.35,1.35,600,5175,1.16
14.08.20 09:58:59,1.45,1.45,1.40,1.40,375,5175,1.18
14.08.20 09:59:59,1.45,1.45,1.45,1.45,225,5925,1.19
14.08.20 10:08:59,1.35,1.35,1.35,1.35,150,6150,1.19
14.08.20 10:21:59,1.40,1.40,1.40,1.40,75,6000,1.20
14.08.20 10:22:59,1.35,1.35,1.35,1.35,75,6000,1.20
14.08.20 10:23:59,1.35,1.35,1.35,1.35,75,6000,1.20
14.08.20 10:30:59,1.35,1.35,1.35,1.35,150,6000,1.20
14.08.20 10:31:59,1.35,1.35,1.35,1.35,75,6000,1.21
14.08.20 10:32:59,1.45,1.50,1.45,1.50,600,6375,1.23
14.08.20 10:51:59,1.10,1.10,1.10,1.10,600,6750,1.22
14.08.20 10:52:59,1.15,1.15,1.15,1.15,525,6750,1.22
14.08.20 10:57:59,1.15,1.15,1.15,1.15,525,6300,1.21
14.08.20 11:01:59,1.25,1.25,1.25,1.25,75,6300,1.21
14.08.20 12:15:59,1.10,1.10,1.10,1.10,375,6375,1.21
14.08.20 13:39:59,1.20,1.20,1.20,1.20,225,6375,1.21
14.08.20 13:40:59,1.20,1.60,1.20,1.50,2100,6375,1.25
14.08.20 13:46:59,1.25,1.45,1.25,1.45,525,8625,1.25
14.08.20 13:47:59,1.50,1.50,1.50,1.50,300,8625,1.26
14.08.20 13:49:59,1.45,1.70,1.45,1.55,375,8625,1.27
14.08.20 13:57:59,1.70,1.70,1.70,1.70,75,8550,1.27
14.08.20 14:02:59,1.70,1.75,1.70,1.75,750,8625,1.30
14.08.20 14:03:59,1.75,1.75,1.75,1.75,975,8625,1.33
14.08.20 14:04:59,1.55,1.55,1.55,1.55,75,8925,1.33
14.08.20 14:05:59,1.40,1.40,1.40,1.40,225,8925,1.33
14.08.20 14:07:59,2.80,2.80,1.95,1.95,9300,8700,1.77
14.08.20 14:08:59,1.95,1.95,1.95,1.95,900,8700,1.78
14.08.20 14:12:59,2.00,2.00,2.00,2.00,150,16125,1.78
14.08.20 14:13:59,2.00,2.00,2.00,2.00,1125,16125,1.79
14.08.20 14:14:59,1.85,1.90,1.85,1.90,375,16125,1.79
14.08.20 14:15:59,2.00,2.05,2.00,2.05,1425,16200,1.80
14.08.20 14:16:59,2.15,2.15,2.15,2.15,225,16200,1.80
14.08.20 14:17:59,2.05,2.35,2.05,2.30,975,16200,1.82
14.08.20 14:18:59,2.30,2.30,2.30,2.30,4125,16050,1.88
14.08.20 14:19:59,2.70,2.70,2.70,2.70,525,16050,1.89
14.08.20 14:20:59,2.35,2.35,2.35,2.35,75,16050,1.89
14.08.20 14:21:59,2.80,3.70,2.80,3.00,2100,16050,1.96
14.08.20 14:22:59,3.65,3.70,3.60,3.60,450,16050,1.98
14.08.20 14:23:59,3.60,3.60,3.00,3.05,825,16050,2.00
14.08.20 14:25:59,3.00,3.00,2.55,2.55,1575,16875,2.04
14.08.20 14:26:59,2.95,2.95,2.95,2.95,75,16875,2.04
14.08.20 14:28:59,2.55,2.55,2.50,2.50,1575,17775,2.06
14.08.20 14:29:59,2.35,3.00,2.35,2.55,2475,17775,2.10
14.08.20 14:30:59,2.90,2.90,2.60,2.60,525,20100,2.11
14.08.20 14:31:59,2.50,2.55,2.50,2.55,375,20100,2.11
14.08.20 14:32:59,2.40,2.40,2.40,2.40,750,20100,2.12
14.08.20 14:33:59,2.20,2.45,2.20,2.45,375,20925,2.12
14.08.20 14:34:59,2.50,2.50,2.10,2.10,3225,20925,2.13
14.08.20 14:35:59,2.20,2.45,2.20,2.20,2175,20925,2.13
14.08.20 14:36:59,2.50,2.50,2.15,2.50,3000,22725,2.15
14.08.20 14:37:59,2.70,2.85,2.70,2.85,5250,22725,2.21
14.08.20 14:38:59,2.40,2.45,2.40,2.45,1125,22725,2.21
14.08.20 14:39:59,2.45,2.80,2.45,2.80,3375,25200,2.23
14.08.20 14:41:59,2.80,2.80,2.80,2.80,75,25200,2.23
14.08.20 14:42:59,2.40,2.40,2.40,2.40,150,27525,2.23
14.08.20 14:43:59,2.55,2.55,2.50,2.50,375,27525,2.23
14.08.20 14:44:59,2.50,2.50,2.50,2.50,75,27525,2.23
14.08.20 14:45:59,2.65,2.70,2.50,2.50,450,27525,2.24
14.08.20 14:46:59,2.50,2.50,2.50,2.50,225,27525,2.24
14.08.20 14:47:59,2.50,2.50,2.45,2.45,225,27525,2.24
14.08.20 14:48:59,2.20,2.35,2.00,2.00,2250,26850,2.23
14.08.20 14:49:59,1.95,1.95,1.95,1.95,225,26850,2.23
14.08.20 14:50:59,1.85,1.85,1.85,1.85,525,26850,2.23
14.08.20 14:51:59,1.80,1.80,1.80,1.80,5850,26250,2.20
14.08.20 14:52:59,1.80,1.80,1.80,1.80,75,26250,2.20
14.08.20 14:53:59,1.90,1.90,1.90,1.90,450,26250,2.19
14.08.20 14:54:59,1.90,1.90,1.90,1.90,300,26250,2.19
14.08.20 14:56:59,1.90,1.90,1.90,1.90,375,20850,2.19
14.08.20 15:02:59,2.05,2.05,2.05,2.05,75,21075,2.19
14.08.20 15:06:59,2.65,2.65,1.80,1.80,3300,23850,2.20
14.08.20 15:11:59,1.85,1.85,1.80,1.80,1425,23850,2.19
14.08.20 15:12:59,2.50,2.50,2.05,2.05,1800,23850,2.19
14.08.20 15:13:59,2.25,2.25,2.10,2.10,1425,21600,2.19
14.08.20 15:14:59,2.05,2.05,2.05,2.05,525,21600,2.19
14.08.20 15:15:59,2.05,2.05,2.05,2.05,75,22575,2.19
14.08.20 15:19:59,2.50,2.50,2.50,2.50,1800,22575,2.20
14.08.20 15:20:59,2.50,2.50,2.05,2.05,1500,22575,2.20
14.08.20 15:21:59,2.05,2.40,2.05,2.40,1200,25200,2.20
14.08.20 15:22:59,2.30,2.30,2.30,2.30,3000,25200,2.20
14.08.20 15:23:59,1.95,2.00,1.95,2.00,225,25200,2.20
14.08.20 15:24:59,2.00,2.00,1.95,1.95,4275,27525,2.19
14.08.20 15:25:59,2.00,2.05,1.60,1.85,2400,27525,2.18
14.08.20 15:26:59,1.75,1.90,1.60,1.90,2175,27525,2.17
14.08.20 15:27:59,2.00,2.15,2.00,2.15,900,27525,2.17
14.08.20 15:30:00,1.75,1.75,1.40,1.45,900,26100,2.16
17.08.20 09:17:59,1.45,1.45,1.45,1.45,75,25800,1.45
17.08.20 09:20:59,1.45,1.50,1.40,1.50,1875,26400,1.44
17.08.20 09:21:59,1.55,1.55,1.55,1.55,75,26400,1.45
17.08.20 09:22:59,1.65,1.70,1.65,1.70,900,26400,1.51
17.08.20 09:23:59,1.65,1.75,1.65,1.75,1575,27075,1.58
17.08.20 09:24:59,1.70,1.70,1.50,1.50,1425,27075,1.58
17.08.20 09:26:59,1.65,1.65,1.65,1.65,375,26625,1.59
17.08.20 09:28:59,1.60,1.60,1.60,1.60,150,26625,1.59
17.08.20 09:29:59,1.50,1.60,1.50,1.60,450,27375,1.59
17.08.20 09:30:59,1.55,1.55,1.50,1.55,375,27375,1.58
17.08.20 09:31:59,1.55,1.60,1.55,1.60,6750,27375,1.57
17.08.20 09:32:59,1.60,1.60,1.50,1.50,1125,33900,1.57
17.08.20 09:33:59,1.60,1.60,1.60,1.60,600,33900,1.57
