0,1,2,3,4,5,6,7
06.08.20 13:40:59,120.05,120.05,120.05,120.05,75,0,120.05
06.08.20 14:10:59,105.05,105.05,105.05,105.05,75,75,112.55
06.08.20 14:36:59,91.00,91.00,91.00,91.00,150,150,101.77
07.08.20 09:24:59,86.00,86.00,86.00,86.00,75,300,86.00
07.08.20 09:25:59,85.40,85.40,85.40,85.40,75,300,85.70
07.08.20 09:26:59,84.15,84.15,81.70,81.70,150,375,84.31
07.08.20 09:27:59,80.80,80.80,80.15,80.15,825,375,81.60
07.08.20 09:28:59,80.95,81.00,80.30,81.00,375,375,81.34
07.08.20 09:30:59,80.70,80.70,80.50,80.50,150,1575,81.27
07.08.20 09:42:59,91.10,91.10,91.10,91.10,75,1575,81.70
07.08.20 09:48:59,95.25,95.25,95.25,95.25,75,1650,82.26
07.08.20 10:00:59,95.00,95.00,95.00,95.00,150,1650,83.24
07.08.20 10:04:59,86.00,94.25,86.00,94.25,1650,1650,86.55
07.08.20 10:05:59,92.75,94.20,92.75,94.20,1800,3150,88.88
07.08.20 10:07:59,93.70,94.25,93.70,94.05,375,3150,89.21
07.08.20 10:08:59,94.05,94.05,94.05,94.05,75,3150,89.27
07.08.20 10:09:59,94.95,96.10,94.95,96.10,150,4425,89.43
07.08.20 10:12:59,94.45,94.45,93.65,93.65,300,4425,89.65
07.08.20 10:15:59,93.35,93.50,93.35,93.50,900,4275,90.10
07.08.20 10:18:59,88.45,88.45,88.45,88.45,300,4425,90.03
07.08.20 10:19:59,90.15,90.15,90.15,90.15,75,4425,90.03
07.08.20 10:25:59,87.90,87.90,87.00,87.00,150,4200,89.98
07.08.20 10:26:59,88.00,88.00,88.00,88.00,150,4275,89.95
07.08.20 10:33:59,91.40,91.40,91.40,91.40,75,4425,89.96
07.08.20 10:38:59,90.80,90.80,90.80,90.80,150,4500,89.98
07.08.20 10:40:59,86.30,86.30,86.30,86.30,300,4350,89.84
07.08.20 10:52:59,86.00,86.00,86.00,86.00,75,3975,89.81
07.08.20 10:54:59,86.00,86.00,86.00,86.00,75,3975,89.78
07.08.20 10:55:59,85.65,85.65,85.65,85.65,300,3975,89.64
07.08.20 11:04:59,89.10,89.10,89.10,89.10,75,3675,89.63
07.08.20 11:06:59,88.75,93.05,88.00,88.00,7275,3675,89.15
07.08.20 11:16:59,93.20,93.20,93.20,93.20,300,10350,89.23
07.08.20 11:21:59,93.45,93.45,93.45,93.45,150,10350,89.27
07.08.20 11:25:59,90.00,90.30,90.00,90.30,150,10500,89.27
07.08.20 11:31:59,92.55,92.55,92.55,92.55,150,10575,89.30
07.08.20 11:33:59,92.65,92.65,92.65,92.65,150,10575,89.33
07.08.20 11:39:59,92.65,92.65,92.65,92.65,150,10575,89.36
07.08.20 11:43:59,89.95,90.25,89.95,90.25,1350,10575,89.41
07.08.20 11:44:59,90.20,90.70,89.75,90.70,2025,10575,89.48
