0,1,2,3,4,5,6,7
11.08.20 09:54:59,0.50,0.50,0.50,0.50,150,0,0.50
11.08.20 10:00:59,0.70,0.70,0.55,0.55,1350,150,0.63
11.08.20 10:10:59,0.65,0.65,0.65,0.65,375,1500,0.63
11.08.20 11:41:59,1.00,1.00,1.00,1.00,75,1875,0.65
11.08.20 12:12:59,0.65,0.65,0.65,0.65,75,1875,0.65
11.08.20 12:13:59,0.65,0.65,0.65,0.65,75,1875,0.65
11.08.20 12:14:59,0.65,0.65,0.65,0.65,75,1875,0.65
11.08.20 12:17:59,0.65,0.65,0.65,0.65,225,2100,0.65
11.08.20 12:18:59,0.65,0.65,0.65,0.65,450,2100,0.65
11.08.20 12:19:59,0.65,0.65,0.65,0.65,75,2100,0.65
11.08.20 12:21:59,0.65,0.65,0.65,0.65,150,2850,0.65
11.08.20 13:43:59,1.00,1.00,1.00,1.00,75,3000,0.65
11.08.20 13:44:59,0.65,0.65,0.65,0.65,75,3000,0.65
11.08.20 13:55:59,1.00,1.00,1.00,1.00,75,3000,0.66
11.08.20 14:13:59,1.00,1.00,1.00,1.00,375,3000,0.70
11.08.20 15:20:59,1.00,1.00,1.00,1.00,375,3000,0.72
12.08.20 09:16:59,1.00,1.00,1.00,1.00,75,3000,1.00
12.08.20 10:07:59,1.00,1.00,1.00,1.00,150,0,1.00
12.08.20 10:16:59,1.00,1.00,1.00,1.00,75,3000,1.00
12.08.20 11:41:59,1.00,1.00,1.00,1.00,375,3000,1.00
12.08.20 13:06:59,0.95,0.95,0.95,0.95,375,3000,0.98
12.08.20 13:46:59,1.00,1.00,1.00,1.00,75,3000,0.98
12.08.20 13:54:59,1.00,1.00,1.00,1.00,75,3000,0.98
12.08.20 14:15:59,1.00,1.00,1.00,1.00,75,3000,0.98
12.08.20 14:19:59,1.05,1.05,1.05,1.05,825,3000,1.01
13.08.20 09:16:59,1.25,1.25,1.25,1.25,300,3000,1.25
13.08.20 09:18:59,1.10,1.10,1.10,1.10,75,3000,1.22
13.08.20 09:20:59,1.10,1.10,1.10,1.10,75,3075,1.20
13.08.20 09:21:59,1.10,1.10,1.10,1.10,450,3075,1.15
13.08.20 09:33:59,1.10,1.10,1.10,1.10,150,3600,1.14
13.08.20 09:49:59,1.10,1.10,1.05,1.10,150,3750,1.13
13.08.20 10:07:59,1.05,1.05,1.05,1.05,300,3825,1.11
13.08.20 10:20:59,1.05,1.05,1.05,1.05,225,4125,1.10
13.08.20 10:30:59,1.05,1.05,1.05,1.05,75,4350,1.10
13.08.20 10:40:59,1.00,1.05,1.00,1.05,150,4425,1.10
13.08.20 10:46:59,1.05,1.05,1.05,1.05,75,4425,1.09
13.08.20 10:47:59,1.05,1.05,1.05,1.05,75,4425,1.09
13.08.20 11:13:59,1.10,1.10,1.10,1.10,450,4575,1.09
13.08.20 11:14:59,1.10,1.10,1.10,1.10,300,4575,1.09
13.08.20 11:17:59,1.10,1.10,1.10,1.10,750,4575,1.09
13.08.20 11:19:59,1.15,1.15,1.15,1.15,600,4575,1.10
13.08.20 11:28:59,1.25,1.25,1.25,1.25,300,5925,1.11
13.08.20 12:52:59,1.10,1.10,1.10,1.10,5400,6225,1.10
13.08.20 12:55:59,1.10,1.10,1.10,1.10,3000,11625,1.10
13.08.20 14:04:59,1.00,1.00,1.00,1.00,150,14625,1.10
13.08.20 14:05:59,1.00,1.00,1.00,1.00,450,14625,1.10
13.08.20 14:07:59,1.05,1.05,1.05,1.05,1500,15150,1.09
13.08.20 14:09:59,1.05,1.10,1.05,1.10,675,16650,1.09
13.08.20 14:10:59,1.10,1.10,1.10,1.10,75,16650,1.09
13.08.20 14:28:59,1.00,1.00,1.00,1.00,450,16650,1.09
13.08.20 14:30:59,1.00,1.00,1.00,1.00,1125,17700,1.08
13.08.20 14:32:59,1.00,1.00,1.00,1.00,2925,17700,1.07
13.08.20 14:33:59,1.00,1.00,1.00,1.00,3000,17700,1.06
13.08.20 14:52:59,1.05,1.05,1.05,1.05,150,23700,1.06
13.08.20 14:54:59,1.05,1.05,1.05,1.05,150,23700,1.06
13.08.20 14:55:59,1.05,1.05,1.05,1.05,225,23775,1.06
13.08.20 14:57:59,1.05,1.05,1.05,1.05,75,23775,1.06
13.08.20 15:00:59,1.00,1.05,1.00,1.05,300,23775,1.06
13.08.20 15:02:59,1.05,1.05,1.05,1.05,375,23700,1.06
13.08.20 15:04:59,1.05,1.05,1.05,1.05,150,23700,1.06
13.08.20 15:06:59,1.10,1.10,1.05,1.05,600,23925,1.06
13.08.20 15:18:59,1.05,1.05,1.00,1.00,375,23550,1.06
13.08.20 15:19:59,1.00,1.00,1.00,1.00,750,23550,1.06
13.08.20 15:23:59,1.05,1.05,0.90,1.05,2100,23550,1.05
13.08.20 15:28:59,1.00,1.00,1.00,1.00,75,25575,1.05
14.08.20 09:17:59,0.90,0.90,0.80,0.80,675,25575,0.88
14.08.20 09:19:59,0.85,0.85,0.85,0.85,1050,25575,0.86
14.08.20 09:20:59,0.85,0.85,0.85,0.85,600,27300,0.86
14.08.20 10:28:59,0.65,0.70,0.65,0.70,450,27900,0.82
14.08.20 10:30:59,0.65,0.65,0.65,0.65,75,27600,0.82
14.08.20 10:39:59,0.65,0.65,0.65,0.65,150,27525,0.81
14.08.20 11:01:59,0.65,0.65,0.65,0.65,75,27375,0.81
14.08.20 11:02:59,0.60,0.60,0.60,0.60,4650,25725,0.68
14.08.20 11:03:59,0.60,0.60,0.60,0.60,9000,25725,0.63
14.08.20 11:15:59,0.60,0.60,0.60,0.60,75,13725,0.63
14.08.20 11:24:59,0.60,0.60,0.60,0.60,75,13650,0.63
14.08.20 11:26:59,0.60,0.60,0.60,0.60,75,13650,0.63
14.08.20 11:27:59,0.60,0.60,0.60,0.60,75,13575,0.63
14.08.20 11:29:59,0.60,0.60,0.60,0.60,75,13575,0.63
14.08.20 11:31:59,0.60,0.60,0.60,0.60,75,13575,0.63
14.08.20 11:32:59,0.60,0.60,0.60,0.60,75,13575,0.63
14.08.20 11:39:59,0.60,0.60,0.60,0.60,450,13650,0.63
14.08.20 12:16:59,0.65,0.65,0.60,0.60,525,14100,0.63
14.08.20 12:50:59,0.60,0.60,0.60,0.60,75,14550,0.63
14.08.20 12:52:59,0.60,0.60,0.60,0.60,225,14550,0.63
14.08.20 12:53:59,0.60,0.60,0.60,0.60,375,14550,0.63
14.08.20 13:20:59,0.60,0.60,0.60,0.60,150,15150,0.63
14.08.20 13:50:59,0.60,0.60,0.60,0.60,75,15000,0.63
14.08.20 14:27:59,0.75,0.75,0.75,0.75,150,14925,0.63
14.08.20 14:29:59,0.70,0.70,0.70,0.70,150,14925,0.63
14.08.20 14:33:59,0.80,0.80,0.80,0.80,9825,14250,0.69
14.08.20 14:34:59,0.80,0.80,0.80,0.80,675,14250,0.69
14.08.20 14:39:59,0.75,0.75,0.75,0.75,1875,21075,0.69
14.08.20 14:44:59,0.75,0.75,0.75,0.75,600,21075,0.69
14.08.20 14:47:59,0.75,0.75,0.75,0.75,525,21675,0.69
14.08.20 14:56:59,0.80,0.80,0.80,0.80,300,22200,0.70
