0,1,2,3,4,5,6,7
12.08.20 11:05:59,1.40,1.40,1.40,1.40,75,75,1.40
12.08.20 11:29:59,1.00,1.00,1.00,1.00,75,150,1.20
12.08.20 14:39:59,1.00,1.00,1.00,1.00,600,150,1.04
12.08.20 14:41:59,1.00,1.00,1.00,1.00,75,150,1.03
12.08.20 15:05:59,1.40,1.40,1.40,1.40,75,825,1.06
12.08.20 15:06:59,1.00,1.00,1.00,1.00,75,825,1.06
12.08.20 15:07:59,1.30,1.30,1.30,1.30,150,825,1.09
13.08.20 09:21:59,1.15,1.15,1.15,1.15,900,975,1.15
13.08.20 09:27:59,1.05,1.05,1.05,1.05,900,1350,1.10
13.08.20 09:33:59,1.00,1.00,1.00,1.00,75,2250,1.09
13.08.20 09:40:59,1.00,1.00,1.00,1.00,600,2325,1.07
13.08.20 10:08:59,0.80,0.80,0.80,0.80,600,2925,1.01
13.08.20 10:11:59,0.80,0.80,0.80,0.80,3900,2925,0.89
13.08.20 10:23:59,0.80,0.85,0.80,0.85,2700,6825,0.87
13.08.20 10:24:59,0.80,0.80,0.80,0.80,675,6825,0.86
13.08.20 10:25:59,0.80,0.80,0.80,0.80,900,6825,0.86
13.08.20 10:26:59,0.85,0.85,0.85,0.85,450,6825,0.86
13.08.20 10:27:59,0.85,0.85,0.85,0.85,1575,11550,0.86
13.08.20 10:35:59,0.85,0.85,0.85,0.85,1050,13125,0.85
13.08.20 10:38:59,0.85,0.85,0.85,0.85,150,14175,0.85
13.08.20 10:42:59,0.90,0.90,0.90,0.90,6750,14175,0.87
13.08.20 10:44:59,0.90,0.90,0.90,0.90,225,20925,0.87
13.08.20 10:45:59,0.85,0.85,0.85,0.85,2775,20925,0.87
13.08.20 10:48:59,0.85,0.85,0.85,0.85,1800,23400,0.86
13.08.20 11:08:59,0.90,0.90,0.90,0.90,600,25200,0.86
13.08.20 11:11:59,0.90,0.90,0.90,0.90,150,25800,0.86
13.08.20 11:17:59,0.90,1.00,0.90,1.00,1800,25875,0.87
13.08.20 11:18:59,1.10,1.10,1.10,1.10,900,27675,0.88
13.08.20 11:19:59,1.10,1.10,1.10,1.10,75,27675,0.88
13.08.20 11:22:59,1.10,1.15,1.10,1.15,300,28575,0.88
13.08.20 11:23:59,1.15,1.15,1.15,1.15,750,28875,0.89
13.08.20 11:24:59,1.00,1.00,1.00,1.00,4575,28875,0.90
13.08.20 11:25:59,1.00,1.00,1.00,1.00,225,28875,0.90
13.08.20 11:28:59,1.10,1.10,1.10,1.10,3000,34350,0.92
13.08.20 11:32:59,1.10,1.10,1.10,1.10,1500,37350,0.92
13.08.20 11:55:59,1.05,1.05,1.05,1.05,225,38850,0.92
13.08.20 12:10:59,1.05,1.10,1.05,1.10,2100,39075,0.93
13.08.20 12:14:59,1.05,1.05,1.05,1.05,450,41175,0.93
13.08.20 12:25:59,1.05,1.05,1.05,1.05,225,41625,0.93
13.08.20 12:37:59,1.05,1.05,1.05,1.05,225,41850,0.93
13.08.20 12:38:59,1.10,1.10,1.10,1.10,975,41850,0.94
13.08.20 12:40:59,1.10,1.10,1.10,1.10,375,43050,0.94
13.08.20 12:44:59,1.00,1.05,1.00,1.05,900,43425,0.94
13.08.20 12:45:59,1.05,1.05,1.05,1.05,1500,44325,0.94
13.08.20 12:46:59,1.05,1.05,1.05,1.05,1500,44325,0.95
13.08.20 12:52:59,1.10,1.10,1.10,1.10,4275,47325,0.96
13.08.20 12:54:59,1.05,1.05,1.05,1.05,3000,47325,0.96
13.08.20 12:55:59,1.05,1.05,1.05,1.05,1500,51600,0.97
13.08.20 12:56:59,1.05,1.05,1.05,1.05,1950,51600,0.97
13.08.20 12:58:59,1.05,1.05,1.05,1.05,75,58050,0.97
13.08.20 13:25:59,1.00,1.00,1.00,1.00,300,58125,0.97
13.08.20 13:26:59,1.00,1.05,1.00,1.00,9450,58125,0.97
13.08.20 13:27:59,1.00,1.00,1.00,1.00,1500,60300,0.97
13.08.20 13:28:59,1.05,1.05,1.00,1.00,900,60300,0.97
13.08.20 13:35:59,0.90,0.95,0.90,0.90,1650,60750,0.97
13.08.20 13:36:59,0.90,0.90,0.90,0.90,450,60900,0.97
13.08.20 13:48:59,0.90,0.90,0.90,0.90,450,60900,0.97
13.08.20 13:53:59,0.90,0.90,0.90,0.90,450,60900,0.97
13.08.20 14:01:59,0.95,0.95,0.95,0.95,75,60900,0.97
13.08.20 14:05:59,0.95,1.00,0.95,1.00,3150,60975,0.97
13.08.20 14:07:59,1.05,1.05,0.95,0.95,2925,63975,0.97
13.08.20 14:12:59,0.95,1.00,0.95,1.00,6525,66225,0.98
13.08.20 14:24:59,0.90,0.90,0.90,0.90,450,72750,0.97
13.08.20 14:27:59,0.90,0.95,0.90,0.95,5250,73200,0.97
