0,1,2,3,4,5,6,7
13.08.20 11:40:59,589.20,589.20,589.20,589.20,150,0,589.20
13.08.20 15:21:59,587.20,587.20,587.20,587.20,150,150,588.20
14.08.20 09:15:59,576.45,576.50,576.45,576.50,150,150,576.47
14.08.20 12:13:59,528.65,537.80,528.65,537.80,375,300,545.26
14.08.20 12:45:59,564.15,564.15,560.00,560.00,600,525,553.52
14.08.20 13:02:59,556.10,556.10,556.10,556.10,75,525,553.68
14.08.20 13:15:59,582.75,584.25,582.75,582.75,150,450,556.99
14.08.20 13:16:59,577.65,577.65,577.65,577.65,75,450,558.08
14.08.20 13:19:59,585.70,585.70,582.70,582.70,300,450,562.62
14.08.20 13:20:59,584.25,584.25,583.40,583.40,150,450,564.32
14.08.20 13:30:59,595.70,595.70,595.70,595.70,75,600,565.52
14.08.20 13:33:59,596.55,596.55,596.55,596.55,75,675,566.67
14.08.20 13:36:59,605.30,605.30,605.30,605.30,75,750,568.05
14.08.20 13:38:59,611.60,611.60,611.60,611.60,75,750,569.55
14.08.20 13:39:59,620.10,620.10,619.40,619.40,150,750,572.79
14.08.20 13:41:59,636.45,642.00,636.45,642.00,150,750,576.82
14.08.20 13:48:59,667.00,667.00,667.00,667.00,75,750,579.47
14.08.20 13:53:59,691.75,691.80,691.75,691.75,150,825,585.71
14.08.20 13:54:59,694.65,694.65,685.65,685.65,300,975,596.20
14.08.20 13:55:59,701.75,701.75,701.75,701.75,75,975,598.77
14.08.20 14:02:59,719.15,719.15,719.15,719.15,75,1350,601.64
14.08.20 14:03:59,713.35,713.35,713.35,713.35,75,1350,604.23
14.08.20 14:04:59,710.00,710.00,710.00,710.00,75,1500,606.64
14.08.20 14:16:59,742.70,742.70,742.70,742.70,75,1425,609.66
14.08.20 15:20:59,709.50,709.50,709.50,709.50,75,1500,611.83
17.08.20 09:15:59,669.80,669.80,669.80,669.80,75,1425,669.80
17.08.20 09:46:59,745.85,745.85,745.85,745.85,75,1425,707.82
17.08.20 10:59:59,707.50,707.50,707.50,707.50,150,1425,703.77
17.08.20 12:50:59,700.10,700.10,700.10,700.10,75,1500,703.04
17.08.20 12:57:59,685.80,685.80,685.80,685.80,150,1500,698.11
17.08.20 13:54:59,664.30,664.30,664.30,664.30,300,1650,685.81
17.08.20 14:11:59,697.90,697.90,697.90,697.90,75,1950,686.82
17.08.20 15:28:59,635.65,635.65,635.65,635.65,75,1875,682.88
18.08.20 09:15:59,615.30,615.30,615.30,615.30,75,1875,615.30
18.08.20 09:16:59,642.25,642.25,642.25,642.25,75,1875,628.77
18.08.20 09:46:59,599.00,599.00,599.00,599.00,75,1875,618.85
18.08.20 09:56:59,600.00,600.00,600.00,600.00,75,1950,614.13
18.08.20 10:17:59,588.00,588.00,588.00,588.00,150,1800,605.42
18.08.20 11:57:59,600.80,600.80,600.80,600.80,75,1950,604.76
18.08.20 12:00:59,611.10,611.10,611.10,611.10,75,1950,605.55
18.08.20 13:04:59,583.20,583.20,583.20,583.20,75,1800,603.07
18.08.20 14:00:59,554.90,554.90,549.55,549.55,825,1875,577.56
18.08.20 14:16:59,515.45,515.45,515.45,515.45,75,1950,574.60
18.08.20 15:16:59,515.65,515.65,515.65,515.65,75,1950,571.92
19.08.20 09:20:59,465.10,465.10,463.90,463.90,525,1950,464.07
19.08.20 09:25:59,478.90,478.90,478.90,478.90,75,2475,465.92
19.08.20 09:31:59,467.15,467.15,467.15,467.15,600,2475,466.53
19.08.20 10:29:59,469.05,469.05,469.05,469.05,825,1875,467.57
19.08.20 11:15:59,497.30,497.35,497.30,497.30,525,2700,473.70
19.08.20 11:24:59,483.00,484.50,483.00,484.50,525,2700,475.47
19.08.20 12:40:59,461.90,461.90,461.90,461.90,75,2175,475.15
19.08.20 13:48:59,467.05,467.90,467.05,467.90,1125,2100,473.12
19.08.20 13:57:59,460.20,460.20,450.25,450.25,1650,1950,467.05
19.08.20 14:50:59,457.25,458.35,457.25,458.35,1425,3600,465.23
19.08.20 15:00:59,473.25,473.25,473.25,473.25,75,3525,465.31
19.08.20 15:10:59,497.25,497.25,497.25,497.25,75,3525,465.63
19.08.20 15:18:59,495.35,495.35,495.35,495.35,450,3450,467.31
19.08.20 15:20:59,490.30,490.90,485.50,485.50,1500,3450,470.92
20.08.20 09:17:59,578.55,578.55,578.50,578.50,150,2400,578.52
20.08.20 09:39:59,578.50,578.50,578.50,578.50,2925,2475,578.50
20.08.20 10:00:59,580.70,580.70,580.70,580.70,75,5400,578.55
20.08.20 10:40:59,554.70,554.70,554.70,554.70,75,5325,577.99
20.08.20 10:42:59,560.10,560.10,560.10,560.10,75,5400,577.59
