0,1,2,3,4,5,6,7
07.08.20 14:47:59,2.95,2.95,2.00,2.00,375,0,2.38
07.08.20 14:50:59,2.90,2.90,2.90,2.90,75,375,2.46
10.08.20 09:15:59,2.90,2.90,2.90,2.90,600,450,2.90
10.08.20 12:27:59,2.70,2.70,2.70,2.70,75,1050,2.87
11.08.20 10:20:59,2.25,2.25,2.25,2.25,75,0,2.25
11.08.20 10:22:59,2.25,2.25,2.25,2.25,675,1200,2.25
11.08.20 10:26:59,2.25,2.25,2.25,2.25,150,1875,2.25
11.08.20 10:28:59,2.50,2.50,2.50,2.50,75,2025,2.26
11.08.20 14:27:59,1.90,1.90,1.90,1.90,75,2100,2.24
12.08.20 14:29:59,1.75,1.75,1.75,1.75,600,2175,1.75
13.08.20 09:39:59,1.65,1.65,1.65,1.65,75,2175,1.65
13.08.20 10:05:59,1.50,1.50,1.50,1.50,225,2250,1.53
13.08.20 10:32:59,1.35,1.35,1.35,1.35,150,2475,1.47
13.08.20 11:09:59,1.30,1.30,1.30,1.30,75,2475,1.45
13.08.20 11:17:59,1.30,1.30,1.30,1.30,75,2550,1.43
13.08.20 11:18:59,1.35,1.35,1.35,1.35,450,2475,1.39
13.08.20 11:22:59,1.35,1.35,1.35,1.35,75,2850,1.39
13.08.20 12:14:59,1.30,1.30,1.30,1.30,75,2850,1.38
13.08.20 13:58:59,1.00,1.10,1.00,1.10,450,2850,1.30
13.08.20 14:07:59,1.00,1.00,1.00,1.00,750,2925,1.20
13.08.20 14:08:59,1.20,1.20,1.20,1.20,2100,2925,1.20
13.08.20 14:21:59,1.00,1.00,1.00,1.00,2100,5025,1.13
13.08.20 14:23:59,1.15,1.15,1.15,1.15,1725,5025,1.14
13.08.20 14:27:59,1.20,1.20,1.15,1.15,4350,6750,1.14
13.08.20 14:45:59,1.25,1.25,1.25,1.25,1650,11025,1.15
13.08.20 14:48:59,1.15,1.15,1.15,1.15,75,12525,1.15
13.08.20 14:51:59,1.20,1.20,1.20,1.20,75,12525,1.15
13.08.20 14:54:59,1.20,1.20,1.20,1.20,450,12525,1.15
13.08.20 14:56:59,1.15,1.15,1.15,1.15,150,12525,1.15
13.08.20 15:01:59,1.20,1.20,1.20,1.20,2475,12675,1.16
13.08.20 15:12:59,1.20,1.20,1.20,1.20,75,15150,1.16
13.08.20 15:24:59,1.05,1.05,1.05,1.05,3000,15225,1.14
13.08.20 15:25:59,1.00,1.00,1.00,1.00,4500,15225,1.12
13.08.20 15:30:00,1.00,1.00,0.95,0.95,2325,18225,1.10
14.08.20 09:15:59,1.00,1.00,1.00,1.00,150,20325,1.00
14.08.20 09:16:59,1.00,1.00,0.95,0.95,600,20325,0.98
14.08.20 09:17:59,0.95,0.95,0.90,0.90,300,20625,0.96
14.08.20 09:18:59,1.00,1.00,0.95,0.95,975,20625,0.96
14.08.20 09:32:59,0.85,0.85,0.85,0.85,75,21750,0.95
14.08.20 09:41:59,0.80,0.80,0.80,0.80,4200,21825,0.85
14.08.20 09:59:59,0.80,0.80,0.80,0.80,4275,21375,0.83
14.08.20 10:03:59,0.70,0.70,0.70,0.70,1500,25125,0.81
14.08.20 10:12:59,0.80,0.80,0.80,0.80,75,23700,0.81
14.08.20 10:24:59,0.75,0.75,0.75,0.75,75,23775,0.81
14.08.20 11:00:59,0.75,0.75,0.75,0.75,750,23775,0.81
14.08.20 11:03:59,0.75,0.75,0.75,0.75,3000,23775,0.79
14.08.20 11:13:59,0.80,0.80,0.80,0.80,75,26775,0.79
14.08.20 11:45:59,0.75,0.75,0.70,0.75,900,26775,0.79
14.08.20 11:48:59,0.80,0.80,0.80,0.80,150,26550,0.79
14.08.20 12:09:59,0.75,0.75,0.75,0.75,750,26550,0.79
14.08.20 12:16:59,0.75,0.75,0.75,0.75,375,26550,0.79
14.08.20 12:17:59,0.80,0.80,0.80,0.80,1275,26550,0.79
