0,1,2,3,4,5,6,7
13.08.20 13:08:59,450.25,450.25,450.25,450.25,75,0,450.25
14.08.20 09:17:59,443.45,443.45,443.45,443.45,75,75,443.45
14.08.20 09:59:59,404.60,404.60,404.60,404.60,75,150,424.02
14.08.20 10:00:59,405.40,405.40,405.40,405.40,75,150,417.81
14.08.20 11:29:59,413.60,413.60,413.60,413.60,75,150,416.76
14.08.20 11:57:59,406.80,406.80,406.80,406.80,1125,150,408.89
14.08.20 12:13:59,389.45,389.45,389.45,389.45,825,1275,401.82
14.08.20 12:15:59,392.00,392.00,391.50,391.50,225,2100,400.91
14.08.20 12:20:59,372.90,372.90,372.90,372.90,75,2325,400.09
14.08.20 12:30:59,385.40,385.40,385.40,385.40,75,2400,399.67
14.08.20 12:45:59,406.65,406.65,406.65,406.65,150,2325,400.05
14.08.20 13:15:59,425.95,432.80,425.95,431.90,750,2325,406.57
14.08.20 13:16:59,429.95,429.95,429.95,429.95,300,2325,408.48
14.08.20 13:41:59,487.60,487.60,487.60,487.60,525,2325,418.03
14.08.20 13:47:59,520.35,520.35,517.95,517.95,450,2325,427.55
14.08.20 13:48:59,518.30,518.75,518.30,518.75,300,2325,432.88
14.08.20 13:50:59,515.70,517.50,514.30,517.50,1875,1950,455.17
14.08.20 13:51:59,516.55,519.30,514.30,514.30,1875,2325,468.13
14.08.20 13:53:59,539.50,542.90,539.50,542.90,900,2325,474.84
14.08.20 13:56:59,545.80,545.80,545.80,545.80,75,1875,475.39
14.08.20 13:57:59,541.10,541.10,541.10,541.10,75,1800,475.88
14.08.20 14:10:59,563.70,563.70,563.70,563.70,225,1650,477.83
14.08.20 15:25:59,582.10,582.10,582.10,582.10,75,1725,478.60
14.08.20 15:30:00,555.35,555.35,555.35,555.35,75,1650,479.16
17.08.20 09:16:59,520.40,522.85,520.25,522.85,225,1725,521.16
17.08.20 09:19:59,531.05,531.10,531.05,531.05,150,1875,525.13
17.08.20 09:49:59,581.00,581.00,581.00,581.00,75,1725,534.44
17.08.20 10:12:59,544.70,544.70,544.70,544.70,150,1725,537.01
17.08.20 10:13:59,541.70,541.70,541.70,541.70,150,1725,537.95
17.08.20 11:27:59,554.10,554.10,554.10,554.10,75,1725,539.41
17.08.20 13:54:59,514.40,514.40,514.40,514.40,375,1800,531.61
17.08.20 14:10:59,543.80,543.80,543.80,543.80,75,2100,532.32
17.08.20 14:18:59,550.00,550.00,550.00,550.00,75,2175,533.31
17.08.20 15:07:59,487.40,487.40,487.40,487.40,450,2175,521.83
17.08.20 15:17:59,492.75,492.75,492.75,492.75,75,2175,520.67
17.08.20 15:21:59,479.80,479.80,479.80,479.80,75,2175,519.09
18.08.20 09:17:59,479.25,479.25,479.25,479.25,150,2175,479.25
18.08.20 09:18:59,476.60,476.60,476.60,476.60,75,2175,478.36
18.08.20 09:35:59,453.60,453.60,453.60,453.60,150,2100,468.46
18.08.20 09:42:59,450.00,450.00,450.00,450.00,75,2100,465.38
18.08.20 11:39:59,444.00,444.00,444.00,444.00,75,1950,462.32
18.08.20 12:00:59,461.35,461.35,461.35,461.35,75,2025,462.20
18.08.20 12:27:59,448.50,448.50,448.50,448.50,525,2100,455.63
18.08.20 12:28:59,446.80,446.80,446.80,446.80,525,2100,452.76
18.08.20 13:14:59,442.00,442.00,441.90,442.00,1050,2700,448.56
18.08.20 13:31:59,442.00,442.00,442.00,442.00,750,3600,447.13
18.08.20 13:34:59,426.00,426.00,426.00,426.00,750,3300,443.36
18.08.20 13:36:59,428.00,428.00,428.00,428.00,2100,3000,438.24
