0,1,2,3,4,5,6,7
31.07.20 14:49:59,75.00,75.00,75.00,75.00,75,0,75.00
03.08.20 10:30:59,96.00,96.00,96.00,96.00,75,75,96.00
03.08.20 10:57:59,84.10,84.10,84.10,84.10,75,150,90.05
03.08.20 12:26:59,92.00,92.00,92.00,92.00,75,150,90.70
03.08.20 12:55:59,89.25,89.25,89.25,89.25,450,225,89.73
03.08.20 13:37:59,95.15,95.15,95.15,95.15,150,675,90.71
03.08.20 14:17:59,100.65,100.65,100.65,100.65,75,675,91.54
03.08.20 14:18:59,99.70,99.70,99.70,99.70,75,675,92.17
03.08.20 14:42:59,100.90,100.90,100.90,100.90,225,825,93.80
03.08.20 14:43:59,100.50,100.50,100.50,100.50,75,825,94.20
03.08.20 14:44:59,102.00,102.00,102.00,102.00,75,825,94.63
03.08.20 14:56:59,102.00,102.00,99.40,99.40,225,1200,95.46
03.08.20 14:59:59,100.00,100.00,100.00,100.00,75,1425,95.67
03.08.20 15:00:59,99.30,99.30,99.30,99.30,75,1425,95.83
03.08.20 15:05:59,102.05,102.05,102.05,102.05,75,1425,96.09
03.08.20 15:06:59,100.90,101.25,100.90,101.25,150,1500,96.47
03.08.20 15:27:59,97.35,97.35,97.35,97.35,75,1575,96.50
04.08.20 09:17:59,90.25,90.25,90.25,90.25,300,1575,90.25
04.08.20 09:29:59,89.15,89.15,89.15,89.15,150,1275,89.88
04.08.20 09:44:59,85.95,85.95,85.95,85.95,150,1275,88.90
04.08.20 09:50:59,82.00,82.00,82.00,82.00,75,1275,88.13
04.08.20 10:37:59,70.00,70.00,70.00,70.00,75,1275,86.32
04.08.20 10:55:59,71.50,71.50,71.50,71.50,450,1275,80.76
04.08.20 10:56:59,72.00,72.00,72.00,72.00,75,1725,80.24
04.08.20 11:00:59,73.80,73.80,73.80,73.80,2550,1650,75.80
04.08.20 11:13:59,73.50,73.50,73.50,73.50,150,3375,75.72
04.08.20 11:23:59,69.60,69.60,68.15,68.15,450,3450,75.02
04.08.20 11:36:59,66.60,66.60,66.60,66.60,75,3450,74.88
04.08.20 11:51:59,65.65,65.65,65.65,65.65,75,3450,74.73
04.08.20 12:05:59,64.55,64.55,64.55,64.55,75,3525,74.56
04.08.20 12:34:59,61.85,61.85,61.85,61.85,75,3600,74.36
04.08.20 12:52:59,63.90,63.90,63.90,63.90,75,3675,74.20
04.08.20 12:54:59,64.40,64.40,64.40,64.40,450,3675,73.36
04.08.20 12:58:59,65.85,65.85,65.85,65.85,75,3600,73.25
04.08.20 13:05:59,63.05,63.05,63.00,63.00,525,3600,72.33
04.08.20 13:07:59,62.25,62.25,62.25,62.25,225,4125,71.96
04.08.20 13:24:59,62.00,62.00,62.00,62.00,75,3525,71.84
04.08.20 13:37:59,65.85,65.85,65.85,65.85,150,3600,71.70
04.08.20 13:39:59,64.80,64.80,64.80,64.80,300,3750,71.38
04.08.20 13:44:59,65.95,65.95,65.95,65.95,1500,4050,70.38
04.08.20 13:52:59,62.75,62.75,62.75,62.75,150,3750,70.24
04.08.20 13:53:59,62.30,62.30,62.30,62.30,150,3750,70.10
04.08.20 13:54:59,62.50,62.50,62.50,62.50,75,4050,70.03
04.08.20 13:55:59,62.30,62.30,62.30,62.30,150,4050,69.89
04.08.20 13:56:59,61.00,61.00,61.00,61.00,150,4050,69.74
04.08.20 13:57:59,61.15,61.15,61.15,61.15,150,4050,69.60
04.08.20 13:58:59,61.05,61.05,61.05,61.05,150,4575,69.46
04.08.20 13:59:59,62.00,62.00,62.00,62.00,75,4575,69.39
04.08.20 14:00:59,61.50,61.50,60.55,60.55,225,4800,69.19
04.08.20 14:03:59,61.75,61.75,61.75,61.75,75,4950,69.13
04.08.20 14:33:59,56.25,56.25,56.25,56.25,75,5025,69.03
04.08.20 14:34:59,56.00,56.00,56.00,56.00,75,5025,68.93
04.08.20 14:42:59,53.00,53.00,53.00,53.00,150,5100,68.68
04.08.20 14:45:59,54.00,54.00,54.00,54.00,150,5100,68.46
04.08.20 14:46:59,55.20,55.20,55.20,55.20,150,5400,68.26
04.08.20 14:50:59,54.25,55.05,54.25,55.05,150,5550,68.06
04.08.20 15:00:59,53.15,53.65,53.15,53.65,375,5775,67.54
04.08.20 15:01:59,54.05,54.65,54.05,54.25,600,5775,66.84
04.08.20 15:02:59,54.15,54.15,53.90,53.90,300,5775,66.50
04.08.20 15:04:59,53.40,53.40,53.40,53.40,150,6900,66.33
04.08.20 15:05:59,53.00,53.00,52.45,52.45,300,6900,65.99
04.08.20 15:09:59,53.60,53.60,53.60,53.60,75,6900,65.91
04.08.20 15:17:59,50.85,50.85,50.65,50.65,1125,6900,64.62
04.08.20 15:18:59,50.80,50.85,50.80,50.85,375,8325,64.24
04.08.20 15:19:59,50.90,50.95,50.90,50.95,375,8325,63.88
04.08.20 15:25:59,48.95,48.95,48.70,48.80,1500,8700,62.41
04.08.20 15:26:59,48.00,49.00,48.00,49.00,225,8700,62.20
04.08.20 15:27:59,48.95,48.95,48.95,48.95,150,8700,62.08
04.08.20 15:28:59,48.95,48.95,48.95,48.95,75,10500,62.02
04.08.20 15:30:00,42.00,42.00,42.00,42.00,225,10500,61.74
05.08.20 09:15:59,39.65,39.65,39.50,39.50,375,10800,39.57
05.08.20 09:16:59,39.60,39.60,39.35,39.35,150,10800,39.54
05.08.20 09:17:59,38.85,40.20,38.70,40.20,375,11325,39.46
05.08.20 09:18:59,37.30,37.30,37.30,37.30,150,11325,39.15
05.08.20 09:26:59,36.70,36.70,36.70,36.70,450,11250,38.42
05.08.20 09:28:59,36.65,36.65,36.20,36.45,1050,11250,37.57
05.08.20 09:29:59,36.40,36.40,36.40,36.40,75,11250,37.54
05.08.20 09:30:59,35.70,35.70,35.70,35.70,75,11325,37.49
05.08.20 09:38:59,33.85,33.85,33.85,33.85,75,10425,37.39
05.08.20 09:39:59,33.90,33.90,33.90,33.90,375,9825,36.97
05.08.20 09:41:59,33.30,33.30,33.30,33.30,75,9825,36.89
05.08.20 09:45:59,33.40,33.40,33.40,33.40,150,9900,36.73
05.08.20 09:47:59,33.50,33.50,33.50,33.50,75,9975,36.66
05.08.20 09:48:59,33.40,33.40,33.40,33.40,75,9975,36.59
05.08.20 09:50:59,32.10,32.10,31.95,31.95,1575,9525,35.19
05.08.20 09:53:59,31.65,31.75,31.60,31.75,675,11025,34.78
05.08.20 09:54:59,32.40,32.40,32.00,32.00,525,11025,34.57
05.08.20 09:55:59,32.50,32.50,32.50,32.50,300,11025,34.48
05.08.20 09:56:59,33.00,33.00,33.00,33.00,150,11025,34.44
05.08.20 09:57:59,32.90,32.90,32.90,32.90,150,10875,34.41
05.08.20 09:58:59,33.00,33.15,33.00,33.15,225,10875,34.37
05.08.20 10:01:59,32.75,32.75,32.75,32.75,75,9375,34.35
05.08.20 10:04:59,33.10,33.10,33.10,33.10,150,8700,34.33
05.08.20 10:12:59,35.00,35.00,35.00,35.00,1500,7800,34.16
