0,1,2,3,4,5,6,7
10.08.20 11:57:59,6.50,6.50,6.50,6.50,150,0,6.50
10.08.20 12:28:59,5.35,5.35,5.35,5.35,150,150,5.92
13.08.20 13:36:59,5.55,5.55,5.55,5.55,75,0,5.55
13.08.20 14:40:59,4.50,4.50,4.50,4.50,150,75,4.85
13.08.20 14:58:59,4.30,4.30,4.30,4.30,150,225,4.63
13.08.20 15:05:59,3.50,3.50,3.50,3.50,75,225,4.44
13.08.20 15:21:59,3.95,3.95,3.95,3.95,75,225,4.37
14.08.20 09:19:59,3.25,3.25,3.25,3.25,1050,150,3.25
14.08.20 09:26:59,3.25,3.25,3.25,3.25,75,1200,3.25
14.08.20 09:32:59,3.25,3.25,3.25,3.25,75,1275,3.25
14.08.20 09:39:59,3.25,3.25,3.25,3.25,75,1350,3.25
14.08.20 09:46:59,3.25,3.25,3.25,3.25,525,1350,3.25
14.08.20 09:50:59,2.60,2.60,2.60,2.60,525,1875,3.10
14.08.20 12:02:59,3.15,3.45,3.15,3.45,150,1875,3.11
14.08.20 12:06:59,3.10,3.10,3.10,3.10,150,1875,3.11
14.08.20 12:10:59,3.10,3.10,3.10,3.10,2250,2025,3.10
14.08.20 12:21:59,2.65,2.65,2.65,2.65,150,4275,3.09
14.08.20 12:25:59,2.65,2.65,2.65,2.65,150,4275,3.08
14.08.20 12:46:59,2.65,2.65,2.65,2.65,75,4425,3.07
14.08.20 13:14:59,2.85,2.85,2.85,2.85,300,4350,3.06
14.08.20 13:15:59,2.65,2.65,2.65,2.65,225,4050,3.04
14.08.20 13:30:59,3.15,3.15,3.15,3.15,225,4050,3.05
14.08.20 13:31:59,3.15,3.15,3.15,3.15,75,4050,3.05
14.08.20 13:35:59,3.00,3.00,3.00,3.00,225,4200,3.05
14.08.20 13:50:59,4.00,4.35,4.00,4.00,300,3975,3.10
14.08.20 13:54:59,4.10,4.10,4.10,4.10,150,4050,3.12
14.08.20 13:56:59,3.80,3.80,3.80,3.80,75,4050,3.13
14.08.20 13:57:59,4.00,4.00,4.00,4.00,75,4125,3.13
14.08.20 14:02:59,4.25,4.25,4.15,4.15,150,4200,3.16
14.08.20 14:08:59,4.30,4.30,4.20,4.20,2400,4200,3.44
14.08.20 14:10:59,5.05,5.05,4.65,4.65,150,2925,3.46
14.08.20 14:14:59,4.30,4.30,3.85,3.85,150,2925,3.47
14.08.20 14:15:59,5.80,7.40,5.70,7.40,300,2850,3.55
14.08.20 14:16:59,6.25,7.00,5.85,5.85,600,2850,3.70
14.08.20 14:17:59,6.30,8.15,6.30,8.15,450,2850,3.85
14.08.20 14:18:59,8.80,8.80,6.10,6.10,225,2775,3.93
14.08.20 14:19:59,8.70,8.70,6.20,8.70,300,2775,4.04
14.08.20 14:20:59,9.90,9.90,9.70,9.70,300,2775,4.18
14.08.20 14:21:59,9.50,11.80,9.50,10.20,5100,3150,5.90
14.08.20 14:22:59,9.50,10.30,9.50,9.80,3525,3150,6.60
14.08.20 14:23:59,8.60,10.05,8.60,10.05,300,3150,6.64
14.08.20 14:24:59,8.70,8.70,8.65,8.65,225,6975,6.66
14.08.20 14:25:59,8.75,8.75,8.60,8.65,225,6975,6.68
14.08.20 14:26:59,8.65,8.65,8.65,8.65,75,6975,6.69
14.08.20 14:28:59,7.60,7.60,7.55,7.55,450,6900,6.70
14.08.20 14:29:59,7.70,7.75,7.70,7.75,450,6900,6.73
14.08.20 14:30:59,8.00,8.05,8.00,8.05,525,6675,6.76
14.08.20 14:31:59,6.25,6.25,6.25,6.25,150,6675,6.75
14.08.20 14:32:59,7.05,7.05,6.00,6.50,3900,6675,6.71
14.08.20 14:33:59,6.35,6.35,6.35,6.35,300,7650,6.70
14.08.20 14:34:59,6.85,6.85,6.85,6.85,300,7650,6.70
14.08.20 14:35:59,6.10,6.50,6.10,6.50,450,7650,6.70
14.08.20 14:36:59,6.50,6.50,6.50,6.50,75,7950,6.70
14.08.20 14:37:59,6.50,6.50,6.50,6.50,900,7950,6.69
14.08.20 14:38:59,6.80,6.80,6.80,6.80,75,7950,6.69
