0,1,2,3,4,5,6,7
06.08.20 11:32:59,75.00,75.00,75.00,75.00,75,0,75.00
06.08.20 12:51:59,55.00,55.00,55.00,55.00,75,75,65.00
06.08.20 12:55:59,48.00,51.00,48.00,51.00,225,150,55.41
06.08.20 15:25:59,52.95,52.95,52.95,52.95,75,300,55.00
06.08.20 15:28:59,52.95,52.95,52.95,52.95,75,300,54.70
07.08.20 09:38:59,57.85,57.85,57.85,57.85,75,375,57.85
07.08.20 09:49:59,52.00,52.00,52.00,52.00,750,450,52.53
07.08.20 09:54:59,68.00,68.00,68.00,68.00,75,1200,53.82
07.08.20 13:03:59,53.70,53.70,53.70,53.70,75,1125,53.81
07.08.20 13:58:59,53.70,53.70,53.70,53.70,75,1200,53.80
07.08.20 14:04:59,49.00,49.00,49.00,49.00,75,1275,53.48
07.08.20 14:09:59,40.65,40.65,40.65,40.65,75,1350,52.68
07.08.20 14:43:59,42.00,42.00,42.00,42.00,75,1275,52.05
07.08.20 14:50:59,42.00,42.00,42.00,42.00,75,1350,51.49
07.08.20 15:07:59,42.00,42.00,42.00,42.00,75,1275,50.99
07.08.20 15:16:59,40.00,40.00,40.00,40.00,75,1350,50.44
07.08.20 15:25:59,35.05,35.05,35.05,35.05,75,1425,49.71
07.08.20 15:30:00,42.35,42.35,36.35,36.35,150,1425,48.81
10.08.20 09:36:59,25.65,28.15,25.65,28.15,300,1500,27.51
10.08.20 09:37:59,28.20,33.35,28.20,33.35,300,1500,28.74
10.08.20 09:38:59,11.35,11.35,11.35,11.35,225,1500,26.85
10.08.20 09:41:59,26.70,28.65,26.70,28.65,750,1800,27.01
10.08.20 09:43:59,26.65,26.65,26.65,26.65,75,1800,27.00
10.08.20 09:46:59,26.50,26.50,26.50,26.50,150,2250,26.96
10.08.20 09:49:59,26.05,27.80,26.05,27.80,300,2400,26.89
10.08.20 09:50:59,26.85,26.85,26.85,26.85,150,2325,26.89
10.08.20 09:51:59,26.85,26.85,26.85,26.85,150,2325,26.88
10.08.20 09:53:59,26.85,26.85,26.85,26.85,75,2475,26.88
10.08.20 09:55:59,27.35,27.35,27.35,27.35,150,2475,26.91
10.08.20 09:56:59,28.55,28.55,28.55,28.55,75,2550,26.95
10.08.20 09:57:59,27.65,27.65,27.65,27.65,225,2550,27.01
10.08.20 09:58:59,28.00,28.00,28.00,28.00,75,2550,27.03
10.08.20 10:04:59,27.00,27.00,27.00,27.00,75,2625,27.03
