0,1,2,3,4,5,6,7
13.08.20 11:17:59,1150.00,1150.00,1150.00,1150.00,75,0,1150.00
13.08.20 13:29:59,1100.00,1100.00,1100.00,1100.00,450,75,1107.14
13.08.20 13:30:59,1105.00,1105.00,1105.00,1105.00,450,525,1106.15
14.08.20 09:15:59,1125.50,1125.50,1125.50,1125.50,75,975,1125.50
14.08.20 12:13:59,1159.85,1159.85,1159.85,1159.85,75,975,1142.67
14.08.20 13:15:59,1115.75,1115.75,1115.75,1115.75,75,975,1133.70
14.08.20 14:07:59,989.00,989.00,989.00,989.00,75,975,1097.52
14.08.20 14:59:59,984.85,984.85,984.85,984.85,75,900,1074.99
14.08.20 15:02:59,990.00,990.00,990.00,990.00,75,900,1060.82
17.08.20 09:15:59,1083.90,1083.90,1080.80,1080.80,750,900,1082.97
17.08.20 09:34:59,1009.35,1009.35,1009.35,1009.35,75,1650,1076.27
17.08.20 09:45:59,952.40,952.40,952.40,952.40,75,1650,1065.95
17.08.20 10:24:59,1029.60,1029.60,1029.60,1029.60,75,1650,1063.15
17.08.20 10:25:59,1030.40,1030.40,1029.90,1029.90,150,1650,1058.75
17.08.20 11:27:59,999.50,999.50,999.50,999.50,75,1650,1055.05
17.08.20 12:13:59,1019.50,1019.50,1019.50,1019.50,75,1650,1052.96
17.08.20 12:49:59,992.60,1000.00,992.60,997.00,825,1650,1031.07
17.08.20 13:54:59,1036.75,1036.75,1036.75,1036.75,150,1125,1031.45
17.08.20 14:10:59,1010.75,1010.75,1010.75,1010.75,75,1125,1030.78
17.08.20 15:05:59,1056.50,1056.50,1056.50,1056.50,225,1200,1033.05
18.08.20 12:00:59,1091.35,1091.35,1091.35,1091.35,75,1125,1091.35
18.08.20 14:00:59,1147.55,1147.55,1147.55,1147.55,75,1125,1119.45
18.08.20 14:01:59,1163.35,1163.35,1163.35,1163.35,75,1125,1134.08
19.08.20 14:12:59,1235.20,1235.20,1235.20,1235.20,75,1050,1235.20
20.08.20 10:34:59,1144.95,1144.95,1144.95,1144.95,75,1125,1144.95
20.08.20 12:36:59,1076.15,1076.15,1076.15,1076.15,75,1200,1110.55
20.08.20 13:13:59,1133.95,1133.95,1133.95,1133.95,75,1125,1118.35
20.08.20 13:15:59,1153.80,1153.80,1153.80,1153.80,75,1050,1127.21
20.08.20 13:42:59,1130.00,1130.00,1130.00,1130.00,825,1125,1129.25
20.08.20 14:42:59,1115.00,1115.00,1115.00,1115.00,75,1125,1128.36
