0,1,2,3,4,5,6,7
13.08.20 11:17:59,1.00,1.00,1.00,1.00,3000,0,1.00
13.08.20 12:52:59,1.10,1.10,1.10,1.10,1500,3000,1.03
13.08.20 12:56:59,1.05,1.05,1.05,1.05,1500,4500,1.03
13.08.20 13:26:59,1.05,1.05,1.05,1.05,1500,6000,1.04
13.08.20 13:33:59,1.05,1.05,1.05,1.05,1575,7500,1.04
13.08.20 13:34:59,1.05,1.05,1.05,1.05,5925,7500,1.04
13.08.20 14:07:59,1.05,1.05,1.05,1.05,1500,15000,1.04
13.08.20 14:12:59,1.05,1.05,1.05,1.05,75,16500,1.04
13.08.20 14:30:59,1.00,1.00,1.00,1.00,3000,16575,1.03
13.08.20 14:33:59,1.05,1.05,1.05,1.05,750,19575,1.03
13.08.20 15:28:59,1.00,1.00,1.00,1.00,75,20325,1.03
14.08.20 09:15:59,1.00,1.00,0.80,0.80,375,20325,0.96
14.08.20 09:20:59,0.80,0.80,0.80,0.80,300,20700,0.88
14.08.20 09:39:59,0.70,0.70,0.70,0.70,75,20700,0.87
14.08.20 09:40:59,0.70,0.70,0.70,0.70,75,20700,0.85
14.08.20 09:42:59,0.65,0.65,0.65,0.65,150,20850,0.82
14.08.20 09:43:59,0.70,0.70,0.70,0.70,225,20850,0.80
14.08.20 10:34:59,0.65,0.65,0.65,0.65,75,20700,0.79
14.08.20 10:49:59,0.65,0.65,0.65,0.65,7800,20700,0.66
14.08.20 10:50:59,0.65,0.65,0.65,0.65,11550,23100,0.65
14.08.20 10:51:59,0.65,0.65,0.65,0.65,6675,23100,0.65
14.08.20 10:52:59,0.65,0.65,0.65,0.65,14100,23100,0.65
14.08.20 10:53:59,0.65,0.65,0.65,0.65,11325,24975,0.65
14.08.20 10:54:59,0.65,0.65,0.65,0.65,8700,24975,0.65
14.08.20 10:55:59,0.65,0.65,0.65,0.65,10200,24975,0.65
14.08.20 10:58:59,0.65,0.65,0.65,0.65,675,21600,0.65
14.08.20 11:00:59,0.65,0.65,0.65,0.65,375,21300,0.65
14.08.20 11:02:59,0.60,0.60,0.60,0.60,2250,20925,0.65
14.08.20 11:03:59,0.60,0.60,0.60,0.60,450,20925,0.65
14.08.20 12:15:59,0.65,0.65,0.65,0.65,450,21000,0.65
14.08.20 12:31:59,0.70,0.70,0.60,0.60,1500,21450,0.65
14.08.20 12:51:59,0.60,0.60,0.60,0.60,75,21450,0.65
14.08.20 12:52:59,0.60,0.60,0.60,0.60,525,21450,0.65
14.08.20 14:15:59,0.70,0.70,0.70,0.70,225,22050,0.65
14.08.20 14:26:59,0.70,0.75,0.70,0.75,8400,22275,0.65
14.08.20 14:31:59,0.75,0.75,0.75,0.75,1200,22125,0.66
14.08.20 14:43:59,0.75,0.75,0.75,0.75,1050,20925,0.66
14.08.20 14:49:59,1.05,1.05,1.05,1.05,75,19875,0.66
14.08.20 14:54:59,0.75,0.75,0.75,0.75,1500,19950,0.66
14.08.20 14:55:59,0.75,0.75,0.75,0.75,1500,19950,0.66
14.08.20 15:07:59,0.90,0.90,0.90,0.90,75,16950,0.66
14.08.20 15:11:59,1.00,1.00,1.00,1.00,225,16950,0.66
14.08.20 15:16:59,0.90,0.90,0.90,0.90,525,17100,0.66
14.08.20 15:17:59,1.00,1.00,1.00,1.00,1275,17100,0.67
14.08.20 15:25:59,1.25,1.25,1.25,1.25,1875,16575,0.68
17.08.20 09:45:59,0.75,0.75,0.75,0.75,75,16500,0.75
17.08.20 09:46:59,1.00,1.00,1.00,1.00,75,16500,0.87
17.08.20 09:56:59,1.00,1.00,1.00,1.00,75,16575,0.91
17.08.20 10:03:59,0.75,0.75,0.75,0.75,75,16650,0.87
17.08.20 11:13:59,0.70,0.70,0.70,0.70,75,16650,0.84
17.08.20 11:14:59,0.55,0.60,0.55,0.60,9225,15675,0.57
17.08.20 11:15:59,0.60,0.65,0.60,0.60,1275,15675,0.57
17.08.20 11:16:59,0.60,0.60,0.60,0.60,150,15675,0.57
17.08.20 11:20:59,0.65,0.65,0.65,0.65,75,15750,0.57
17.08.20 11:23:59,0.65,0.65,0.65,0.65,300,15825,0.58
17.08.20 11:53:59,0.65,0.65,0.65,0.65,450,16125,0.58
17.08.20 11:54:59,0.65,0.65,0.65,0.65,1500,16575,0.59
17.08.20 11:57:59,0.65,0.65,0.65,0.65,2550,16575,0.60
17.08.20 11:59:59,0.65,0.65,0.65,0.65,150,16575,0.60
17.08.20 12:06:59,0.70,0.70,0.70,0.70,21600,16575,0.65
17.08.20 12:08:59,0.70,0.70,0.70,0.70,18000,16575,0.67
17.08.20 12:33:59,0.65,0.65,0.65,0.65,525,18975,0.67
17.08.20 12:35:59,0.65,0.65,0.65,0.65,750,18975,0.67
17.08.20 13:22:59,0.65,0.65,0.65,0.65,1575,18975,0.67
17.08.20 14:05:59,0.65,0.65,0.65,0.65,75,18975,0.67
17.08.20 14:07:59,0.60,0.60,0.60,0.60,225,18900,0.67
17.08.20 14:24:59,0.60,0.60,0.60,0.60,525,18900,0.66
17.08.20 14:40:59,0.60,0.60,0.60,0.60,75,18975,0.66
17.08.20 15:13:59,0.70,0.70,0.70,0.70,75,18900,0.66
17.08.20 15:17:59,0.65,0.65,0.65,0.65,300,18825,0.66
17.08.20 15:18:59,0.65,0.65,0.65,0.65,300,18825,0.66
17.08.20 15:22:59,0.70,0.70,0.70,0.70,150,18225,0.66
17.08.20 15:23:59,0.65,0.65,0.65,0.65,75,18225,0.66
17.08.20 15:27:59,0.50,0.50,0.50,0.50,2250,18075,0.66
17.08.20 15:28:59,0.50,0.50,0.50,0.50,75,18075,0.66
18.08.20 13:48:59,0.30,0.30,0.30,0.30,225,18075,0.30
18.08.20 15:21:59,0.35,0.35,0.35,0.35,75,18075,0.31
18.08.20 15:23:59,0.50,0.50,0.50,0.50,75,18075,0.35
18.08.20 15:30:00,0.30,0.30,0.30,0.30,1800,18075,0.30
