0,1,2,3,4,5,6,7
07.08.20 12:38:59,2.25,2.25,2.25,2.25,75,0,2.25
07.08.20 13:40:59,2.05,2.05,2.05,2.05,150,75,2.11
07.08.20 13:57:59,2.05,2.05,2.05,2.05,150,225,2.09
07.08.20 13:58:59,2.10,2.10,2.10,2.10,225,225,2.09
07.08.20 13:59:59,2.10,2.10,2.10,2.10,75,225,2.09
07.08.20 14:00:59,2.10,2.10,2.10,2.10,75,675,2.09
07.08.20 14:47:59,2.25,2.25,2.10,2.10,1125,750,2.13
07.08.20 14:50:59,1.75,1.75,1.75,1.75,225,1875,2.09
07.08.20 15:10:59,1.75,1.75,1.75,1.75,150,2100,2.07
07.08.20 15:14:59,2.45,2.45,2.45,2.45,150,2250,2.09
07.08.20 15:21:59,1.55,1.55,1.55,1.55,450,2250,2.01
07.08.20 15:22:59,1.55,1.55,1.55,1.55,150,2700,1.98
10.08.20 10:03:59,3.30,3.30,3.30,3.30,225,2850,3.30
10.08.20 10:04:59,3.35,3.35,3.35,3.35,150,2850,3.32
10.08.20 10:11:59,2.05,2.05,2.05,2.05,75,2850,3.10
10.08.20 10:16:59,2.95,2.95,2.95,2.95,675,2925,3.01
10.08.20 10:18:59,3.00,3.00,3.00,3.00,75,3525,3.01
10.08.20 10:21:59,2.90,2.90,2.90,2.90,300,3600,2.99
10.08.20 10:22:59,2.80,2.80,2.80,2.80,1350,3600,2.90
10.08.20 10:23:59,2.80,2.85,2.80,2.80,1650,6150,2.86
10.08.20 10:36:59,2.85,2.85,2.85,2.85,150,6750,2.86
10.08.20 10:37:59,2.85,2.85,2.85,2.85,75,6750,2.86
10.08.20 11:23:59,2.75,2.75,2.75,2.75,225,6750,2.85
10.08.20 11:31:59,2.80,2.80,2.80,2.80,75,6750,2.85
10.08.20 11:32:59,2.80,2.80,2.80,2.80,75,6750,2.85
10.08.20 11:42:59,2.60,2.60,2.60,2.60,150,6900,2.85
10.08.20 12:31:59,2.20,2.20,2.20,2.20,75,6825,2.84
10.08.20 12:33:59,2.20,2.20,2.20,2.20,225,6750,2.81
10.08.20 12:34:59,2.65,2.65,2.65,2.65,375,6750,2.80
10.08.20 12:37:59,2.10,2.10,2.10,2.10,225,6525,2.77
10.08.20 12:42:59,2.65,2.65,2.65,2.65,225,6300,2.77
10.08.20 12:53:59,2.70,2.70,2.70,2.70,150,6075,2.77
10.08.20 12:56:59,2.70,2.70,2.70,2.70,75,6075,2.77
10.08.20 13:08:59,2.70,2.70,2.70,2.70,150,6075,2.77
10.08.20 13:32:59,2.70,2.70,2.70,2.70,300,6075,2.76
10.08.20 13:36:59,2.35,2.35,2.10,2.10,1350,6075,2.67
10.08.20 13:37:59,2.60,2.60,2.60,2.60,75,6075,2.67
10.08.20 13:40:59,2.35,2.35,2.35,2.35,75,6675,2.66
10.08.20 13:45:59,2.60,2.75,2.60,2.75,225,6600,2.66
10.08.20 13:53:59,2.65,2.65,2.60,2.60,450,6600,2.66
10.08.20 13:55:59,2.60,2.60,2.60,2.60,150,6375,2.66
10.08.20 13:56:59,2.55,2.55,2.55,2.55,75,6375,2.66
10.08.20 14:08:59,2.70,2.70,2.70,2.70,75,6075,2.66
10.08.20 14:12:59,2.30,2.30,2.30,2.30,375,6000,2.65
10.08.20 14:18:59,2.20,2.20,2.20,2.20,225,6000,2.64
10.08.20 14:19:59,2.20,2.20,2.10,2.10,225,6000,2.63
10.08.20 14:38:59,2.60,2.60,2.60,2.60,75,5625,2.62
10.08.20 14:42:59,2.25,2.25,2.25,2.25,150,5625,2.62
10.08.20 14:43:59,2.55,2.60,2.55,2.60,600,5625,2.62
10.08.20 14:44:59,2.25,2.25,2.25,2.25,75,5625,2.61
10.08.20 14:46:59,2.65,2.65,2.65,2.65,450,0,2.61
10.08.20 14:51:59,2.25,2.25,2.25,2.25,150,6225,2.61
10.08.20 14:54:59,2.70,2.70,2.70,2.70,150,6225,2.61
10.08.20 15:09:59,2.65,2.65,2.65,2.65,75,6300,2.61
10.08.20 15:14:59,2.75,2.75,2.70,2.70,450,6300,2.61
10.08.20 15:24:59,2.60,2.60,2.60,2.60,75,6000,2.61
10.08.20 15:25:59,2.10,2.10,2.10,2.10,75,6000,2.61
11.08.20 09:23:59,4.90,4.90,4.90,4.90,75,6000,4.90
11.08.20 09:24:59,4.30,4.30,4.30,4.30,75,6000,4.60
11.08.20 09:28:59,3.10,3.10,3.10,3.10,75,6075,4.10
11.08.20 09:30:59,3.90,3.90,3.85,3.85,375,6000,3.95
11.08.20 09:31:59,3.70,3.70,3.15,3.15,300,6000,3.82
11.08.20 09:34:59,3.90,3.90,3.85,3.85,750,6375,3.80
11.08.20 09:35:59,3.90,3.90,3.30,3.30,600,7200,3.72
11.08.20 09:36:59,3.30,3.30,3.20,3.25,600,7200,3.64
11.08.20 09:38:59,3.55,3.55,3.55,3.55,150,7500,3.64
11.08.20 09:40:59,3.50,3.50,3.50,3.50,75,7500,3.63
11.08.20 09:41:59,3.55,3.55,3.55,3.55,150,7500,3.63
11.08.20 09:42:59,2.90,2.90,2.90,2.90,75,7575,3.61
11.08.20 09:43:59,3.65,3.65,3.65,3.65,75,7575,3.61
11.08.20 09:44:59,3.40,3.40,3.40,3.40,150,7650,3.60
11.08.20 09:45:59,3.10,3.10,3.10,3.10,75,7650,3.59
11.08.20 09:47:59,2.85,2.85,2.85,2.85,225,7200,3.55
11.08.20 09:48:59,2.85,2.85,2.85,2.85,300,7200,3.50
11.08.20 09:50:59,3.20,3.20,3.20,3.20,75,7200,3.49
11.08.20 09:52:59,2.80,2.80,2.75,2.75,225,6975,3.46
11.08.20 09:54:59,3.15,3.15,3.15,3.15,450,7050,3.43
11.08.20 09:56:59,3.00,3.00,3.00,3.00,75,6750,3.42
11.08.20 09:57:59,3.10,3.10,3.10,3.10,75,6750,3.42
11.08.20 10:00:59,2.70,3.45,2.65,3.45,5475,6825,3.24
11.08.20 10:01:59,2.80,2.80,2.80,2.80,1425,6825,3.18
11.08.20 10:02:59,2.55,2.55,2.55,2.55,75,10050,3.18
11.08.20 10:04:59,2.55,2.55,2.40,2.40,225,10050,3.17
11.08.20 10:05:59,2.45,2.50,2.10,2.10,600,10050,3.13
11.08.20 10:08:59,2.75,2.75,2.75,2.75,75,9375,3.12
11.08.20 10:09:59,2.60,2.60,2.60,2.60,75,9375,3.12
11.08.20 10:10:59,2.85,2.90,2.85,2.90,1275,9375,3.09
11.08.20 10:20:59,2.70,2.70,2.70,2.70,225,0,3.09
11.08.20 10:22:59,2.60,2.60,2.40,2.40,2025,7725,3.01
11.08.20 10:25:59,2.65,2.65,2.65,2.65,225,5550,3.01
11.08.20 10:26:59,2.70,2.70,2.65,2.65,450,5550,3.00
11.08.20 10:28:59,2.65,2.65,2.65,2.65,225,5550,2.99
11.08.20 10:31:59,2.70,2.70,2.70,2.70,375,5475,2.99
11.08.20 10:32:59,2.75,2.80,2.75,2.80,225,5625,2.98
11.08.20 10:38:59,2.85,2.85,2.85,2.85,75,5625,2.98
11.08.20 10:39:59,2.75,2.75,2.75,2.75,75,5625,2.98
11.08.20 10:46:59,2.65,2.65,2.60,2.60,450,5625,2.97
11.08.20 10:50:59,2.50,2.50,2.30,2.30,675,5775,2.95
11.08.20 10:57:59,2.10,2.10,2.10,2.10,75,5400,2.95
11.08.20 10:58:59,2.10,2.20,2.10,2.10,450,5400,2.93
11.08.20 10:59:59,2.10,2.10,2.10,2.10,75,5400,2.93
11.08.20 11:00:59,2.10,2.15,2.05,2.05,375,5400,2.91
11.08.20 11:02:59,2.10,2.10,2.10,2.10,75,5400,2.91
11.08.20 11:04:59,2.00,2.00,2.00,2.00,75,5400,2.91
11.08.20 11:05:59,1.95,1.95,1.95,1.95,75,5400,2.90
11.08.20 11:06:59,2.00,2.00,2.00,2.00,225,5400,2.89
11.08.20 11:07:59,2.05,2.05,2.05,2.05,150,5400,2.89
11.08.20 11:11:59,2.10,2.10,2.10,2.10,75,5325,2.88
11.08.20 11:15:59,2.10,2.10,2.05,2.05,2550,5325,2.80
11.08.20 11:24:59,2.20,2.20,2.20,2.20,225,5850,2.79
11.08.20 11:29:59,2.20,2.20,2.20,2.20,225,5850,2.79
11.08.20 11:34:59,2.30,2.30,2.30,2.30,75,5850,2.79
11.08.20 11:54:59,2.30,2.30,2.30,2.30,375,5925,2.78
11.08.20 12:00:59,2.35,2.35,2.35,2.35,375,6300,2.77
11.08.20 12:01:59,2.35,2.35,2.35,2.35,1050,6300,2.75
11.08.20 12:02:59,2.20,2.20,2.20,2.20,150,6300,2.75
11.08.20 12:05:59,2.00,2.00,2.00,2.00,150,7650,2.75
11.08.20 12:08:59,2.20,2.20,2.20,2.20,300,7500,2.74
11.08.20 12:09:59,2.05,2.05,2.05,2.05,300,7800,2.73
11.08.20 12:11:59,2.05,2.20,2.05,2.20,900,8475,2.71
11.08.20 12:12:59,2.20,2.25,2.20,2.25,525,8475,2.70
11.08.20 12:14:59,2.25,2.25,2.25,2.25,225,8475,2.70
11.08.20 12:17:59,2.20,2.20,2.10,2.10,1200,8925,2.68
11.08.20 12:18:59,2.15,2.20,2.15,2.20,1950,8925,2.65
11.08.20 12:19:59,2.25,2.25,2.25,2.25,225,8925,2.64
11.08.20 12:21:59,2.20,2.25,2.20,2.25,450,11175,2.64
11.08.20 12:23:59,2.05,2.05,1.90,1.90,675,11175,2.63
11.08.20 12:30:59,2.20,2.20,2.20,2.20,150,11475,2.62
11.08.20 12:35:59,2.15,2.15,2.15,2.15,75,11325,2.62
11.08.20 12:39:59,2.10,2.10,2.10,2.10,225,11325,2.62
11.08.20 12:40:59,2.15,2.15,2.15,2.15,75,11325,2.62
11.08.20 12:42:59,2.10,2.10,2.10,2.10,600,11550,2.61
11.08.20 12:45:59,2.15,2.15,2.10,2.10,300,11550,2.60
11.08.20 12:48:59,2.20,2.20,2.20,2.20,150,11550,2.60
11.08.20 12:49:59,2.20,2.20,2.15,2.15,375,11550,2.60
11.08.20 12:59:59,2.35,2.35,2.35,2.35,1050,11625,2.59
11.08.20 13:03:59,2.50,2.50,2.45,2.45,450,12675,2.59
11.08.20 13:04:59,2.45,2.45,2.45,2.45,75,0,2.59
11.08.20 13:09:59,2.45,2.45,2.45,2.45,75,12900,2.59
11.08.20 13:15:59,2.35,2.35,2.35,2.35,75,12975,2.59
11.08.20 13:21:59,2.30,2.30,2.30,2.30,75,12900,2.59
11.08.20 13:22:59,2.25,2.25,2.25,2.25,75,12900,2.59
11.08.20 13:24:59,2.20,2.20,2.20,2.20,225,12900,2.58
11.08.20 13:25:59,2.15,2.15,2.10,2.10,600,12900,2.58
11.08.20 13:26:59,2.10,2.10,2.10,2.10,3900,12900,2.53
11.08.20 13:31:59,2.10,2.10,2.10,2.10,750,17100,2.52
11.08.20 13:32:59,2.10,2.10,2.10,2.10,75,17100,2.52
11.08.20 13:33:59,2.05,2.05,2.05,2.05,300,18150,2.52
11.08.20 13:34:59,2.05,2.05,2.05,2.05,150,18150,2.52
11.08.20 13:35:59,2.05,2.05,2.05,2.05,600,18150,2.51
11.08.20 13:37:59,2.05,2.05,2.05,2.05,300,18825,2.51
11.08.20 13:41:59,2.25,2.25,2.25,2.25,75,18975,2.51
11.08.20 13:42:59,2.10,2.10,2.10,2.10,225,18975,2.51
11.08.20 13:51:59,2.15,2.15,2.15,2.15,75,19125,2.50
11.08.20 13:52:59,2.15,2.15,2.15,2.15,675,19125,2.50
11.08.20 14:01:59,2.15,2.15,2.15,2.15,75,19125,2.50
