0,1,2,3,4,5,6,7
10.07.20 14:12:59,175.70,175.70,175.70,175.70,75,0,175.70
21.07.20 14:32:59,162.35,162.35,162.35,162.35,75,75,162.35
29.07.20 09:37:59,170.00,170.00,170.00,170.00,75,150,170.00
29.07.20 14:22:59,100.90,100.90,100.90,100.90,75,225,135.45
29.07.20 14:43:59,100.60,100.60,100.60,100.60,75,300,123.83
30.07.20 11:10:59,107.55,107.55,107.55,107.55,75,300,107.55
30.07.20 11:12:59,108.00,108.00,108.00,108.00,75,225,107.77
30.07.20 12:49:59,79.45,79.45,79.45,79.45,75,225,98.33
30.07.20 12:57:59,89.50,89.50,89.50,89.50,75,225,96.12
30.07.20 13:49:59,80.00,80.00,80.00,80.00,225,150,89.21
30.07.20 14:08:59,62.00,62.00,62.00,62.00,75,375,85.81
30.07.20 15:05:59,58.85,58.85,58.85,58.85,150,450,80.43
30.07.20 15:07:59,61.00,61.00,61.00,61.00,150,525,77.20
31.07.20 09:15:59,35.50,35.50,35.50,35.50,75,675,35.50
31.07.20 09:16:59,54.20,54.20,54.20,54.20,75,675,44.85
31.07.20 09:49:59,65.95,65.95,65.95,65.95,75,600,51.88
31.07.20 12:14:59,55.25,55.25,55.25,55.25,75,600,52.72
31.07.20 13:58:59,52.00,52.00,52.00,52.00,75,525,52.58
31.07.20 15:23:59,51.85,51.85,51.85,51.85,75,525,52.45
03.08.20 09:15:59,42.50,50.00,42.50,50.00,225,525,45.00
03.08.20 09:20:59,34.50,34.50,34.50,34.50,75,750,42.37
03.08.20 09:21:59,34.50,34.50,34.50,34.50,75,750,40.80
03.08.20 09:24:59,34.50,34.50,34.50,34.50,75,825,39.75
03.08.20 09:25:59,36.55,36.55,36.55,36.55,150,825,38.95
03.08.20 09:43:59,36.55,36.55,36.55,36.55,75,825,38.68
03.08.20 09:54:59,26.00,30.00,26.00,30.00,600,900,34.50
03.08.20 09:57:59,22.55,22.55,22.55,22.55,750,975,31.59
03.08.20 09:58:59,29.00,29.00,29.00,29.00,150,975,31.41
03.08.20 10:03:59,28.00,28.00,28.00,28.00,75,1350,31.30
03.08.20 10:06:59,28.00,28.00,28.00,28.00,75,1350,31.19
03.08.20 10:07:59,28.25,28.25,28.25,28.25,75,1350,31.10
03.08.20 10:15:59,29.00,29.00,29.00,29.00,75,1425,31.03
03.08.20 10:34:59,33.45,33.45,33.45,33.45,150,1425,31.17
03.08.20 10:42:59,33.45,33.45,33.45,33.45,150,1425,31.29
03.08.20 11:08:59,32.95,32.95,32.95,32.95,75,1425,31.34
03.08.20 11:45:59,32.95,32.95,32.95,32.95,75,1425,31.38
03.08.20 12:16:59,32.00,32.00,32.00,32.00,225,1500,31.42
03.08.20 13:08:59,29.30,29.30,29.30,29.30,75,1650,31.37
03.08.20 13:10:59,29.30,29.30,29.30,29.30,75,1650,31.33
03.08.20 14:05:59,25.00,25.00,25.00,25.00,75,1650,31.19
03.08.20 14:06:59,25.30,25.30,25.30,25.30,75,1725,31.06
03.08.20 14:11:59,25.70,25.70,25.70,25.70,75,1800,30.94
03.08.20 14:16:59,26.95,26.95,26.95,26.95,150,1800,30.78
03.08.20 14:28:59,26.15,26.15,26.15,26.15,75,1875,30.69
03.08.20 14:46:59,24.10,24.10,24.10,24.10,300,1950,30.20
03.08.20 14:50:59,24.90,24.90,24.90,24.90,150,2250,30.01
03.08.20 14:51:59,24.95,24.95,24.95,24.95,75,2250,29.92
03.08.20 14:52:59,25.00,25.00,25.00,25.00,75,2025,29.84
03.08.20 15:15:59,24.70,24.70,24.70,24.70,75,1950,29.75
03.08.20 15:19:59,24.85,24.85,24.85,24.85,75,2025,29.67
04.08.20 09:29:59,23.70,23.70,23.70,23.70,75,1875,23.70
04.08.20 09:36:59,22.10,22.10,22.10,22.10,75,1875,22.90
04.08.20 09:40:59,24.00,24.00,24.00,24.00,75,1950,23.26
04.08.20 10:01:59,26.00,26.00,26.00,26.00,300,1875,24.82
04.08.20 10:09:59,26.70,26.70,26.70,26.70,150,2100,25.24
