0,1,2,3,4,5,6,7
05.08.20 14:30:59,10.00,10.00,10.00,10.00,75,0,10.00
05.08.20 14:31:59,27.00,27.00,27.00,27.00,75,0,18.50
05.08.20 14:32:59,12.00,12.00,12.00,12.00,75,0,16.33
07.08.20 13:01:59,3.00,13.15,3.00,13.15,300,0,8.07
07.08.20 13:03:59,3.50,3.50,3.50,3.50,75,150,7.16
07.08.20 13:04:59,3.50,3.50,3.50,3.50,75,150,6.55
07.08.20 13:09:59,4.00,12.00,4.00,12.00,150,75,6.91
07.08.20 13:16:59,2.80,9.45,2.80,9.45,300,75,6.65
07.08.20 13:17:59,3.80,3.80,3.80,3.80,150,75,6.24
07.08.20 15:15:59,6.00,6.00,6.00,6.00,150,150,6.21
10.08.20 11:50:59,2.05,2.05,2.00,2.00,150,150,2.02
10.08.20 11:51:59,10.50,10.50,5.35,5.35,225,300,6.08
10.08.20 11:52:59,2.40,2.40,2.40,2.40,150,300,5.02
11.08.20 15:15:59,9.10,9.10,9.10,9.10,150,300,9.10
12.08.20 11:05:59,2.55,2.55,2.55,2.55,75,450,2.55
12.08.20 11:06:59,8.95,8.95,8.95,8.95,75,450,5.75
13.08.20 10:20:59,1.30,1.30,1.30,1.30,75,450,1.30
13.08.20 10:21:59,2.90,2.90,2.90,2.90,75,450,2.10
13.08.20 11:54:59,2.80,2.80,2.80,2.80,75,450,2.33
13.08.20 11:55:59,2.80,2.80,2.80,2.80,300,450,2.60
13.08.20 12:21:59,3.00,3.00,3.00,3.00,225,750,2.72
13.08.20 12:39:59,3.25,3.25,3.25,3.25,75,825,2.76
13.08.20 13:20:59,2.95,2.95,2.95,2.95,75,825,2.78
13.08.20 13:46:59,2.95,2.95,2.95,2.95,75,900,2.79
13.08.20 14:40:59,2.75,2.75,2.75,2.75,300,900,2.78
14.08.20 10:07:59,2.20,2.20,2.20,2.20,75,1200,2.20
14.08.20 11:15:59,2.05,2.05,2.05,2.05,75,1275,2.12
14.08.20 11:19:59,2.05,2.05,2.05,2.05,150,1350,2.08
14.08.20 11:33:59,2.00,2.00,2.00,2.00,75,1500,2.07
14.08.20 11:34:59,1.85,1.85,1.85,1.85,75,1500,2.03
14.08.20 11:35:59,2.00,2.00,2.00,2.00,150,1575,2.01
14.08.20 11:36:59,1.80,1.80,1.80,1.80,75,1575,1.99
14.08.20 12:10:59,1.75,1.75,1.75,1.75,75,1575,1.97
14.08.20 12:13:59,1.70,1.70,1.70,1.70,150,1575,1.92
14.08.20 13:40:59,2.00,2.00,2.00,2.00,150,1350,1.93
14.08.20 13:41:59,2.10,2.10,2.10,2.10,75,1350,1.94
