0,1,2,3,4,5,6,7
19.08.20 10:53:59,0.20,0.20,0.20,0.20,8700,2250,0.20
19.08.20 10:54:59,0.20,0.20,0.20,0.20,13800,2250,0.20
19.08.20 10:55:59,0.20,0.20,0.20,0.20,17550,2250,0.20
19.08.20 10:56:59,0.20,0.20,0.20,0.20,750,0,0.20
19.08.20 10:57:59,0.20,0.20,0.20,0.20,17550,0,0.20
19.08.20 10:58:59,0.20,0.20,0.20,0.20,13650,0,0.20
19.08.20 10:59:59,0.20,0.20,0.20,0.20,8025,0,0.20
19.08.20 11:00:59,0.20,0.20,0.20,0.20,19125,39975,0.20
19.08.20 11:01:59,0.20,0.20,0.20,0.20,15750,39975,0.20
19.08.20 11:02:59,0.20,0.20,0.20,0.20,5100,39975,0.20
19.08.20 11:43:59,0.90,0.90,0.90,0.90,525,0,0.20
19.08.20 15:21:59,0.20,0.20,0.20,0.20,75,525,0.20
20.08.20 11:03:59,0.05,0.05,0.05,0.05,12825,600,0.05
20.08.20 11:04:59,0.05,0.05,0.05,0.05,12975,600,0.05
20.08.20 11:05:59,0.05,0.05,0.05,0.05,14250,4800,0.05
20.08.20 11:06:59,0.05,0.05,0.05,0.05,16350,4800,0.05
20.08.20 11:07:59,0.05,0.05,0.05,0.05,15975,4800,0.05
20.08.20 11:08:59,0.05,0.05,0.05,0.05,15375,2400,0.05
20.08.20 11:09:59,0.05,0.05,0.05,0.05,12225,2400,0.05
20.08.20 11:10:59,0.05,0.05,0.05,0.05,18450,2400,0.05
20.08.20 11:11:59,0.05,0.05,0.05,0.05,1575,2400,0.05
20.08.20 14:11:59,0.40,0.40,0.40,0.40,600,600,0.05
20.08.20 14:13:59,0.40,0.40,0.40,0.40,600,675,0.05
20.08.20 14:18:59,0.10,0.10,0.10,0.10,300,1275,0.05
20.08.20 14:55:59,0.05,0.05,0.05,0.05,75,1275,0.05
