0,1,2,3,4,5,6,7
30.07.20 10:54:59,48.00,48.00,48.00,48.00,75,0,48.00
05.08.20 13:29:59,5.95,5.95,5.95,5.95,75,75,5.95
05.08.20 14:03:59,4.30,4.30,4.30,4.30,75,150,5.12
05.08.20 14:11:59,4.30,4.30,4.30,4.30,75,225,4.85
05.08.20 14:21:59,4.20,4.20,4.20,4.20,75,300,4.68
06.08.20 09:15:59,12.00,12.00,12.00,12.00,75,300,12.00
06.08.20 09:16:59,12.50,12.50,12.50,12.50,225,300,12.37
06.08.20 09:28:59,5.00,5.00,5.00,5.00,150,525,9.91
06.08.20 11:36:59,4.85,4.85,4.65,4.85,150,675,8.62
06.08.20 13:43:59,4.80,4.80,4.80,4.80,75,750,8.20
06.08.20 14:37:59,4.00,4.00,4.00,4.00,75,825,7.78
06.08.20 14:43:59,4.00,4.00,4.00,4.00,75,900,7.43
07.08.20 09:17:59,0.15,0.15,0.15,0.15,75,975,0.15
07.08.20 09:18:59,2.00,2.00,2.00,2.00,75,975,1.07
07.08.20 09:23:59,2.00,2.00,2.00,2.00,75,975,1.38
07.08.20 11:31:59,2.15,2.15,2.15,2.15,150,975,1.69
07.08.20 12:27:59,2.20,2.20,2.20,2.20,225,900,1.88
07.08.20 12:49:59,2.00,2.00,2.00,2.00,150,900,1.90
07.08.20 12:59:59,2.00,2.00,2.00,2.00,1500,1050,1.96
07.08.20 13:17:59,2.00,2.00,1.90,1.90,375,2550,1.96
07.08.20 14:23:59,1.90,1.90,1.90,1.90,1875,2925,1.93
07.08.20 14:46:59,1.90,1.90,1.90,1.90,75,4800,1.93
07.08.20 15:28:59,1.45,1.45,1.45,1.45,1125,4800,1.83
10.08.20 09:58:59,1.45,1.45,1.45,1.45,75,4800,1.45
10.08.20 11:27:59,3.75,3.75,3.75,3.75,75,4800,2.60
10.08.20 12:57:59,2.95,2.95,2.95,2.95,75,4800,2.71
10.08.20 13:16:59,2.95,2.95,2.95,2.95,75,4875,2.77
10.08.20 14:59:59,2.65,2.65,2.65,2.65,75,0,2.75
11.08.20 09:16:59,2.65,2.65,2.65,2.65,1125,5025,2.65
11.08.20 09:17:59,2.65,2.65,2.65,2.65,750,5025,2.65
11.08.20 10:00:59,2.35,2.35,2.35,2.35,75,6900,2.63
11.08.20 13:30:59,1.40,1.40,1.40,1.40,75,6900,2.59
11.08.20 14:15:59,1.80,1.80,1.80,1.80,75,6900,2.56
11.08.20 14:39:59,1.80,1.80,1.80,1.80,75,6975,2.53
11.08.20 14:59:59,2.00,2.00,2.00,2.00,525,7050,2.42
11.08.20 15:08:59,1.40,1.40,1.40,1.40,600,7575,2.24
11.08.20 15:19:59,1.95,1.95,1.95,1.95,75,6975,2.23
11.08.20 15:21:59,1.75,1.75,1.55,1.55,150,7050,2.21
11.08.20 15:22:59,1.75,1.75,1.75,1.75,1800,7050,2.05
11.08.20 15:24:59,2.00,2.00,2.00,2.00,1650,7050,2.04
11.08.20 15:25:59,2.20,2.20,2.20,2.20,75,8250,2.04
12.08.20 09:42:59,1.90,1.90,1.90,1.90,150,8700,1.90
12.08.20 09:55:59,1.75,1.75,1.75,1.75,75,0,1.85
12.08.20 10:09:59,1.25,1.25,1.25,1.25,225,8925,1.55
12.08.20 10:10:59,1.25,1.25,1.25,1.25,2700,8925,1.29
12.08.20 10:12:59,1.25,1.25,1.25,1.25,300,6225,1.28
12.08.20 10:15:59,1.25,1.25,1.25,1.25,75,6225,1.28
12.08.20 10:16:59,1.25,1.25,1.25,1.25,225,6225,1.28
12.08.20 10:35:59,1.15,1.15,1.15,1.15,150,6075,1.28
12.08.20 11:11:59,1.70,1.70,1.70,1.70,75,5925,1.28
12.08.20 12:05:59,1.65,1.65,1.65,1.65,75,6000,1.29
12.08.20 12:07:59,1.70,1.70,1.70,1.70,75,6000,1.30
12.08.20 12:12:59,1.85,1.85,1.85,1.85,75,6000,1.31
12.08.20 12:14:59,1.85,1.85,1.85,1.85,150,6000,1.33
12.08.20 13:00:59,1.85,1.85,1.85,1.85,75,6150,1.34
12.08.20 13:01:59,1.85,1.85,1.85,1.85,150,6150,1.35
12.08.20 13:23:59,1.55,1.55,1.55,1.55,225,6300,1.36
12.08.20 14:05:59,1.70,1.70,1.70,1.70,75,6075,1.37
12.08.20 14:10:59,1.75,1.75,1.75,1.75,225,6150,1.38
12.08.20 14:25:59,1.75,1.75,1.75,1.75,75,6375,1.39
12.08.20 14:29:59,1.70,1.70,1.70,1.70,75,6450,1.39
12.08.20 14:33:59,1.75,1.75,1.75,1.75,75,6525,1.40
12.08.20 15:00:59,1.80,1.80,1.80,1.80,75,6600,1.40
12.08.20 15:03:59,1.90,1.90,1.90,1.90,75,6525,1.41
12.08.20 15:07:59,1.95,1.95,1.95,1.95,825,6600,1.48
12.08.20 15:08:59,2.00,2.00,2.00,2.00,2625,6600,1.63
12.08.20 15:14:59,2.00,2.00,2.00,2.00,1875,9225,1.69
12.08.20 15:15:59,2.10,2.10,2.10,2.10,375,9225,1.71
12.08.20 15:17:59,2.00,2.00,2.00,2.00,75,11100,1.71
12.08.20 15:18:59,2.00,2.00,2.00,2.00,375,11100,1.72
12.08.20 15:25:59,2.15,2.15,2.15,2.15,75,11400,1.72
12.08.20 15:26:59,2.40,2.40,2.40,2.40,75,11400,1.72
13.08.20 09:26:59,1.75,1.75,1.75,1.75,225,11325,1.75
13.08.20 09:28:59,1.70,1.70,1.70,1.70,75,11325,1.73
13.08.20 09:36:59,1.50,1.50,1.50,1.50,75,11625,1.69
13.08.20 09:38:59,1.50,1.50,1.50,1.50,75,11625,1.65
13.08.20 09:57:59,1.55,1.55,1.55,1.55,225,11700,1.62
13.08.20 10:05:59,1.60,1.60,1.60,1.60,225,11925,1.61
13.08.20 10:18:59,1.55,1.55,1.55,1.55,225,12150,1.60
13.08.20 10:26:59,1.60,1.60,1.60,1.60,525,11775,1.60
13.08.20 10:30:59,1.55,1.55,1.55,1.55,75,12300,1.60
13.08.20 10:31:59,1.60,1.60,1.60,1.60,675,12300,1.60
13.08.20 10:39:59,1.55,1.55,1.55,1.55,75,12825,1.59
13.08.20 10:47:59,1.55,1.55,1.55,1.55,75,12750,1.59
13.08.20 10:50:59,1.55,1.55,1.55,1.55,75,12675,1.59
13.08.20 10:53:59,1.55,1.55,1.55,1.55,75,12600,1.59
13.08.20 10:59:59,1.60,1.60,1.60,1.60,450,12600,1.59
13.08.20 11:00:59,1.55,1.55,1.50,1.50,825,12600,1.57
13.08.20 11:01:59,1.40,1.40,1.40,1.40,900,12600,1.54
13.08.20 11:03:59,1.50,1.50,1.50,1.50,1500,13875,1.53
13.08.20 11:05:59,1.50,1.50,1.50,1.50,1500,15300,1.52
13.08.20 11:10:59,1.50,1.50,1.50,1.50,75,16800,1.52
13.08.20 11:11:59,1.50,1.50,1.50,1.50,1425,16800,1.52
13.08.20 11:15:59,1.55,1.55,1.55,1.55,1500,18075,1.52
13.08.20 11:18:59,1.55,1.55,1.55,1.55,675,19575,1.52
13.08.20 11:25:59,1.55,1.55,1.55,1.55,225,20250,1.52
13.08.20 11:34:59,1.55,1.55,1.55,1.55,225,20475,1.52
13.08.20 11:50:59,1.45,1.45,1.45,1.45,75,20700,1.52
13.08.20 11:54:59,1.45,1.45,1.40,1.40,4950,20700,1.50
13.08.20 11:56:59,1.45,1.45,1.45,1.45,75,20700,1.49
13.08.20 11:59:59,1.35,1.35,1.35,1.35,75,25725,1.49
