0,1,2,3,4,5,6,7
31.07.20 10:50:59,3.50,22.50,3.50,22.50,300,150,13.00
04.08.20 12:33:59,1.50,15.00,1.50,15.00,300,0,8.25
04.08.20 12:34:59,5.00,5.00,5.00,5.00,150,0,7.16
04.08.20 15:12:59,4.85,4.85,4.85,4.85,75,0,6.83
05.08.20 12:51:59,4.85,4.85,4.85,4.85,75,75,4.85
05.08.20 14:26:59,4.20,6.00,4.20,6.00,150,150,5.01
13.08.20 09:28:59,0.40,0.40,0.40,0.40,75,150,0.40
14.08.20 11:59:59,0.95,0.95,0.95,0.95,75,150,0.95
14.08.20 13:15:59,0.95,0.95,0.95,0.95,75,75,0.95
14.08.20 13:47:59,1.00,1.00,1.00,1.00,750,75,0.95
14.08.20 13:51:59,1.00,1.00,1.00,1.00,75,825,0.95
14.08.20 13:52:59,1.00,1.00,1.00,1.00,2400,900,0.98
14.08.20 13:55:59,1.45,1.45,1.40,1.40,150,3300,1.00
14.08.20 14:02:59,1.50,1.50,1.45,1.45,225,3300,1.03
14.08.20 14:05:59,1.70,1.70,1.70,1.70,4500,3450,1.38
14.08.20 14:06:59,1.70,1.70,1.70,1.70,75,7950,1.38
14.08.20 14:12:59,1.70,1.70,1.70,1.70,75,8025,1.38
14.08.20 14:24:59,2.30,2.30,2.30,2.30,450,8100,1.43
14.08.20 14:25:59,2.20,2.20,2.20,2.20,75,8100,1.44
14.08.20 14:41:59,1.95,1.95,1.95,1.95,75,8175,1.44
14.08.20 14:44:59,1.35,1.35,1.35,1.35,75,8250,1.44
14.08.20 15:14:59,1.40,1.40,1.40,1.40,75,8175,1.44
14.08.20 15:18:59,1.70,1.70,1.70,1.70,75,8100,1.44
14.08.20 15:24:59,1.40,1.40,1.40,1.40,75,8175,1.44
17.08.20 09:15:59,1.40,1.40,1.40,1.40,750,8175,1.40
17.08.20 09:22:59,1.35,1.35,1.35,1.35,450,8925,1.38
17.08.20 09:23:59,1.35,1.35,1.35,1.35,450,9375,1.37
17.08.20 09:47:59,1.45,1.45,1.45,1.45,75,8925,1.37
17.08.20 09:50:59,1.30,1.30,1.30,1.30,75,9000,1.37
17.08.20 09:51:59,1.30,1.30,1.30,1.30,150,9000,1.36
17.08.20 09:52:59,1.30,1.30,1.30,1.30,75,9000,1.36
17.08.20 09:54:59,1.30,1.30,1.30,1.30,75,9225,1.36
17.08.20 09:58:59,1.25,1.30,1.25,1.30,1125,9225,1.32
17.08.20 10:02:59,1.35,1.35,1.35,1.35,4425,10350,1.33
17.08.20 10:03:59,1.30,1.30,1.25,1.25,1500,10350,1.32
17.08.20 10:04:59,1.25,1.25,1.25,1.25,750,10350,1.32
17.08.20 10:05:59,1.30,1.30,1.30,1.30,75,10350,1.32
17.08.20 10:07:59,1.25,1.25,1.25,1.25,300,14850,1.32
17.08.20 10:52:59,1.15,1.15,1.15,1.15,75,14850,1.31
17.08.20 10:58:59,1.00,1.05,1.00,1.05,975,14850,1.29
17.08.20 11:02:59,1.05,1.05,1.05,1.05,300,15225,1.28
17.08.20 11:16:59,0.90,0.95,0.90,0.95,825,15225,1.26
17.08.20 11:21:59,1.00,1.00,1.00,1.00,300,14550,1.25
17.08.20 11:37:59,1.05,1.05,1.05,1.05,150,14250,1.25
17.08.20 13:55:59,0.95,0.95,0.95,0.95,1050,14175,1.23
17.08.20 14:04:59,1.05,1.05,1.05,1.05,150,13125,1.22
17.08.20 14:05:59,1.05,1.05,1.05,1.05,75,13125,1.22
17.08.20 14:27:59,1.05,1.05,1.05,1.05,975,13050,1.21
17.08.20 14:28:59,1.00,1.10,1.00,1.10,300,13950,1.21
17.08.20 14:31:59,1.10,1.20,1.10,1.20,600,13800,1.20
17.08.20 14:32:59,1.15,1.15,1.15,1.15,2325,13800,1.20
17.08.20 15:02:59,1.30,1.30,0.90,0.90,600,15900,1.19
17.08.20 15:06:59,1.05,1.05,1.05,1.05,75,15900,1.19
17.08.20 15:20:59,1.20,1.20,1.20,1.20,1875,15975,1.19
17.08.20 15:25:59,1.20,1.20,1.20,1.20,75,15975,1.19
17.08.20 15:26:59,1.25,1.25,1.25,1.25,375,15975,1.19
17.08.20 15:27:59,1.30,1.30,1.30,1.30,750,16425,1.20
17.08.20 15:28:59,1.30,1.40,1.20,1.20,1875,16425,1.20
17.08.20 15:30:00,1.35,1.35,1.35,1.35,600,16425,1.21
18.08.20 09:52:59,1.00,1.00,1.00,1.00,1800,17175,1.00
18.08.20 10:11:59,1.00,1.00,1.00,1.00,150,17175,1.00
18.08.20 10:19:59,1.00,1.00,0.95,0.95,9525,17175,0.99
18.08.20 10:21:59,1.00,1.00,1.00,1.00,450,11100,0.99
18.08.20 10:22:59,0.95,0.95,0.95,0.95,150,11100,0.99
18.08.20 10:24:59,1.00,1.00,1.00,1.00,450,11025,0.99
18.08.20 11:06:59,0.95,0.95,0.95,0.95,2400,11025,0.99
18.08.20 11:07:59,0.95,0.95,0.95,0.95,4200,11025,0.98
18.08.20 11:08:59,0.95,1.00,0.95,1.00,2925,11025,0.97
18.08.20 11:13:59,0.90,0.90,0.90,0.90,300,16725,0.97
18.08.20 11:40:59,1.00,1.00,1.00,1.00,900,16725,0.97
18.08.20 12:21:59,0.95,0.95,0.95,0.95,75,15825,0.97
18.08.20 13:09:59,0.80,0.80,0.80,0.80,75,15825,0.97
18.08.20 13:11:59,0.75,0.75,0.75,0.75,300,15825,0.97
18.08.20 13:12:59,0.80,0.80,0.80,0.80,300,16200,0.97
18.08.20 13:21:59,0.75,0.75,0.75,0.75,75,16200,0.97
18.08.20 13:25:59,0.95,0.95,0.90,0.90,4500,16125,0.96
18.08.20 13:26:59,0.90,0.90,0.90,0.90,600,16125,0.96
18.08.20 14:04:59,0.90,0.90,0.90,0.90,3000,17475,0.95
18.08.20 14:08:59,0.90,0.90,0.90,0.90,150,17475,0.95
18.08.20 14:12:59,0.85,0.85,0.85,0.85,75,17475,0.95
18.08.20 14:15:59,0.85,0.85,0.85,0.85,150,17475,0.95
18.08.20 14:32:59,0.85,0.85,0.85,0.85,75,17625,0.95
18.08.20 14:38:59,0.85,0.85,0.85,0.85,900,17625,0.95
18.08.20 14:40:59,0.85,0.85,0.85,0.85,75,16725,0.95
18.08.20 15:02:59,0.90,0.90,0.90,0.90,300,16650,0.95
18.08.20 15:07:59,1.00,1.00,0.95,0.95,450,16650,0.95
18.08.20 15:09:59,0.80,0.85,0.80,0.85,1350,16650,0.94
18.08.20 15:23:59,0.65,0.65,0.65,0.65,150,15600,0.94
18.08.20 15:24:59,1.00,1.00,1.00,1.00,450,15600,0.94
18.08.20 15:28:59,0.50,0.50,0.50,0.50,150,15450,0.94
18.08.20 15:30:00,0.60,0.60,0.60,0.60,1725,15450,0.92
19.08.20 09:20:59,0.45,0.45,0.45,0.45,1800,17025,0.45
19.08.20 09:21:59,0.40,0.40,0.40,0.40,2625,17025,0.42
19.08.20 09:36:59,0.75,0.75,0.75,0.75,1500,15225,0.50
19.08.20 09:37:59,0.75,0.75,0.75,0.75,1200,15225,0.54
19.08.20 09:50:59,0.70,0.70,0.70,0.70,150,12975,0.54
19.08.20 09:51:59,0.80,0.80,0.80,0.80,150,13125,0.55
19.08.20 09:52:59,0.75,0.75,0.75,0.75,75,13125,0.55
19.08.20 09:56:59,0.75,0.75,0.75,0.75,75,13350,0.55
19.08.20 09:57:59,0.75,0.75,0.75,0.75,150,13350,0.56
19.08.20 09:58:59,0.70,0.70,0.70,0.70,300,13350,0.56
19.08.20 10:08:59,0.65,0.65,0.65,0.65,75,13425,0.56
19.08.20 10:10:59,0.55,0.55,0.40,0.40,4725,13425,0.51
19.08.20 11:24:59,0.50,0.50,0.50,0.50,75,17700,0.51
19.08.20 11:49:59,0.70,0.70,0.70,0.70,300,17700,0.51
19.08.20 12:02:59,0.55,0.55,0.55,0.55,75,17700,0.51
19.08.20 12:03:59,0.50,0.50,0.50,0.50,150,17700,0.51
19.08.20 13:12:59,0.60,0.60,0.60,0.60,750,17550,0.51
19.08.20 13:13:59,0.60,0.60,0.60,0.60,600,17550,0.52
19.08.20 13:21:59,0.45,0.45,0.40,0.40,675,16725,0.51
19.08.20 13:35:59,0.40,0.40,0.40,0.40,150,16200,0.51
19.08.20 14:26:59,0.60,0.60,0.60,0.60,75,16350,0.51
19.08.20 14:41:59,0.40,0.40,0.40,0.40,900,16350,0.51
19.08.20 14:43:59,0.40,0.40,0.40,0.40,1800,16350,0.50
19.08.20 14:44:59,0.35,0.35,0.35,0.35,900,16350,0.49
19.08.20 15:08:59,0.15,0.15,0.15,0.15,1200,16350,0.47
19.08.20 15:09:59,0.15,0.15,0.10,0.10,6300,16275,0.38
19.08.20 15:11:59,0.10,0.10,0.10,0.10,1500,16275,0.37
19.08.20 15:15:59,0.20,0.20,0.20,0.20,300,16800,0.36
19.08.20 15:19:59,0.10,0.10,0.10,0.10,1050,16500,0.35
19.08.20 15:20:59,0.10,0.10,0.10,0.10,600,16500,0.35
19.08.20 15:22:59,0.05,0.10,0.05,0.10,375,15000,0.35
19.08.20 15:23:59,0.10,0.10,0.05,0.05,525,15000,0.34
19.08.20 15:24:59,0.10,0.10,0.05,0.05,600,15000,0.34
19.08.20 15:27:59,0.10,0.10,0.10,0.10,3825,14625,0.31
19.08.20 15:28:59,0.10,0.10,0.10,0.10,75,14625,0.31
