0,1,2,3,4,5,6,7
17.08.20 09:15:59,778.30,778.30,778.30,778.30,1500,0,778.30
17.08.20 09:54:59,750.05,750.05,750.05,750.05,750,1500,768.88
17.08.20 11:27:59,750.05,750.05,750.05,750.05,825,750,763.83
18.08.20 10:17:59,870.00,870.00,870.00,870.00,75,75,870.00
18.08.20 14:00:59,904.00,904.00,904.00,904.00,75,0,887.00
19.08.20 09:18:59,962.35,962.35,962.10,962.10,600,75,962.25
19.08.20 09:20:59,1005.70,1005.70,1005.70,1005.70,600,675,983.97
19.08.20 10:29:59,981.25,981.25,981.25,981.25,75,525,983.81
19.08.20 14:47:59,983.65,983.85,983.65,983.85,300,450,983.79
20.08.20 12:35:59,859.15,859.15,859.15,859.15,150,450,859.15
20.08.20 12:36:59,842.95,842.95,842.95,842.95,75,450,853.75
20.08.20 13:15:59,900.65,900.65,900.65,900.65,75,450,865.47
20.08.20 14:28:59,869.05,869.05,869.05,869.05,75,450,866.19
