0,1,2,3,4,5,6,7
10.08.20 14:12:59,740.00,740.00,740.00,740.00,150,0,740.00
13.08.20 09:19:59,646.10,646.10,646.10,646.10,75,150,646.10
13.08.20 10:13:59,658.95,658.95,658.95,658.95,75,225,652.52
13.08.20 11:40:59,688.55,705.75,688.55,705.75,375,150,685.61
13.08.20 12:05:59,689.05,689.05,689.05,689.05,75,375,686.04
13.08.20 12:17:59,690.30,690.30,690.30,690.30,225,450,687.40
13.08.20 14:22:59,675.95,675.95,675.95,675.95,75,450,686.45
13.08.20 15:18:59,694.60,694.60,694.60,694.60,75,450,687.08
13.08.20 15:21:59,686.75,686.75,686.75,686.75,150,525,687.03
14.08.20 09:42:59,652.85,652.85,652.85,652.85,75,525,652.85
14.08.20 11:46:59,652.85,652.85,652.85,652.85,750,525,652.85
14.08.20 12:13:59,642.60,642.60,633.75,635.95,225,1125,649.54
14.08.20 12:45:59,663.55,663.55,662.10,662.10,300,1200,652.13
14.08.20 12:59:59,650.00,650.00,650.00,650.00,75,1200,652.01
14.08.20 13:10:59,656.00,656.00,656.00,656.00,75,1275,652.21
14.08.20 13:27:59,678.00,678.00,678.00,678.00,150,1350,654.56
14.08.20 13:28:59,677.00,677.00,677.00,677.00,150,1350,656.43
14.08.20 13:36:59,703.45,703.45,703.45,703.45,225,1650,661.65
14.08.20 13:39:59,717.80,717.80,717.80,717.80,75,1800,663.66
14.08.20 13:41:59,732.00,732.00,732.00,732.00,75,1800,666.01
14.08.20 13:42:59,730.00,735.00,730.00,735.00,150,1875,670.30
14.08.20 13:47:59,753.70,753.70,753.70,753.70,75,2025,672.91
14.08.20 13:48:59,771.45,774.85,771.45,771.65,1425,2100,709.64
14.08.20 13:53:59,790.30,790.30,785.35,785.35,150,2100,712.59
14.08.20 13:54:59,793.25,793.25,793.25,793.25,75,2100,714.08
14.08.20 13:55:59,798.50,799.85,798.50,799.85,150,2100,717.12
14.08.20 14:03:59,812.25,812.25,812.25,812.25,75,0,718.79
14.08.20 14:25:59,849.95,850.00,849.95,849.95,150,2100,723.24
14.08.20 14:26:59,860.00,860.00,860.00,860.00,150,2100,727.72
14.08.20 14:27:59,865.00,865.00,865.00,865.00,75,2100,729.94
14.08.20 15:02:59,810.85,810.85,810.85,810.85,150,2250,732.46
14.08.20 15:18:59,811.50,811.50,811.50,811.50,150,2400,734.86
14.08.20 15:19:59,811.50,811.50,811.50,811.50,75,2400,736.00
14.08.20 15:20:59,810.00,810.00,810.00,810.00,300,2400,740.16
17.08.20 11:13:59,785.00,785.00,785.00,785.00,150,2400,785.00
17.08.20 12:13:59,785.00,785.05,785.00,785.00,150,2250,785.01
17.08.20 13:54:59,763.70,763.70,763.70,763.70,375,2175,773.19
17.08.20 14:10:59,787.70,787.70,787.70,787.70,150,2550,775.83
17.08.20 15:07:59,743.00,743.00,743.00,743.00,300,2625,767.07
17.08.20 15:09:59,741.05,741.05,741.05,741.05,150,2625,764.01
17.08.20 15:10:59,741.00,741.00,741.00,741.00,75,2250,762.73
17.08.20 15:21:59,729.25,729.25,729.25,729.25,75,2250,760.97
18.08.20 10:03:59,708.00,708.00,708.00,708.00,75,2175,708.00
18.08.20 10:17:59,685.00,685.00,685.00,685.00,150,2175,692.66
18.08.20 10:40:59,683.00,683.00,683.00,683.00,75,2175,690.25
18.08.20 10:44:59,685.00,685.00,685.00,685.00,75,2175,689.20
18.08.20 10:48:59,685.00,685.00,685.00,685.00,75,2175,688.50
18.08.20 11:19:59,694.00,694.00,694.00,694.00,1500,2250,692.73
18.08.20 11:20:59,695.00,695.00,695.00,695.00,1200,3375,693.59
18.08.20 11:21:59,695.00,695.00,695.00,695.00,300,3375,693.71
18.08.20 11:57:59,700.80,700.80,700.80,700.80,75,4725,693.86
18.08.20 12:00:59,710.80,710.80,710.80,710.80,75,4725,694.22
18.08.20 13:04:59,683.05,683.05,683.05,683.05,75,4725,693.99
18.08.20 13:05:59,690.00,690.00,690.00,690.00,75,4725,693.91
18.08.20 13:27:59,692.00,692.00,692.00,692.00,75,4725,693.87
18.08.20 13:36:59,669.50,669.50,669.50,669.50,75,4725,693.40
18.08.20 14:00:59,650.80,650.80,649.10,649.10,300,4800,690.47
18.08.20 14:06:59,628.00,631.15,628.00,631.15,1650,4950,672.93
18.08.20 14:53:59,598.90,598.90,598.90,598.90,150,6300,671.08
18.08.20 15:16:59,602.65,602.65,602.65,602.65,75,6150,670.24
19.08.20 09:15:59,591.55,591.55,591.55,591.55,75,6150,591.55
19.08.20 09:51:59,583.00,583.00,583.00,583.00,75,6150,587.27
19.08.20 09:53:59,577.35,577.35,577.35,577.35,75,6150,583.96
19.08.20 09:58:59,581.90,581.90,581.90,581.90,75,6150,583.45
19.08.20 11:54:59,568.35,568.35,568.35,568.35,75,6075,580.43
19.08.20 11:57:59,570.15,570.15,570.15,570.15,75,6000,578.71
19.08.20 13:57:59,550.00,550.00,550.00,550.00,3000,6000,554.83
19.08.20 13:58:59,552.15,552.15,552.15,552.15,150,6000,554.70
19.08.20 14:00:59,548.00,548.00,546.85,546.85,1575,4125,552.64
19.08.20 14:23:59,560.00,560.00,558.45,558.45,375,3150,553.07
19.08.20 14:24:59,560.00,560.00,560.00,560.00,150,3075,553.26
19.08.20 14:25:59,558.00,558.00,558.00,558.00,150,3075,553.38
