0,1,2,3,4,5,6,7
10.08.20 09:25:59,350.00,350.00,350.00,350.00,75,0,350.00
10.08.20 09:27:59,350.05,350.05,350.05,350.05,225,75,350.02
10.08.20 09:44:59,320.00,320.00,320.00,320.00,150,300,340.01
10.08.20 10:05:59,315.80,315.80,315.80,315.80,75,375,336.55
10.08.20 10:06:59,329.70,329.70,329.70,329.70,75,375,335.70
10.08.20 10:07:59,339.75,340.00,337.25,337.25,225,375,336.60
10.08.20 10:59:59,330.00,330.00,330.00,330.00,75,750,336.05
10.08.20 11:29:59,317.90,317.90,317.90,317.90,75,825,334.65
10.08.20 11:33:59,319.05,319.05,319.05,319.05,75,900,333.53
10.08.20 11:51:59,318.00,318.00,318.00,318.00,75,825,332.50
10.08.20 11:55:59,321.65,321.65,321.65,321.65,75,900,331.82
10.08.20 12:14:59,328.10,328.10,328.10,328.10,75,750,331.60
10.08.20 12:40:59,329.80,329.80,329.80,329.80,150,825,331.41
10.08.20 12:41:59,325.15,325.15,325.15,325.15,75,825,331.10
10.08.20 13:06:59,322.55,322.55,322.55,322.55,75,825,330.69
10.08.20 13:11:59,324.00,324.00,324.00,324.00,75,900,330.38
10.08.20 13:17:59,326.00,326.00,326.00,326.00,75,975,330.19
10.08.20 13:23:59,319.00,319.00,319.00,319.00,75,1050,329.73
10.08.20 13:36:59,333.40,333.40,333.40,333.40,75,1125,329.87
10.08.20 13:47:59,333.10,333.10,333.10,333.10,75,1125,330.00
10.08.20 14:01:59,343.50,343.50,343.50,343.50,75,1125,330.50
10.08.20 14:11:59,360.00,360.00,360.00,360.00,75,1125,331.55
10.08.20 14:12:59,373.00,379.75,373.00,379.75,225,1200,335.78
10.08.20 14:13:59,380.00,380.00,380.00,380.00,150,1200,338.46
10.08.20 14:39:59,350.00,350.00,350.00,350.00,75,1500,338.80
10.08.20 14:55:59,326.05,326.05,326.05,326.05,1125,1575,334.89
10.08.20 15:21:59,337.55,337.55,337.55,337.55,150,2175,335.00
11.08.20 09:21:59,275.45,275.50,275.45,275.50,1500,2175,275.46
11.08.20 09:23:59,276.60,276.60,276.60,276.60,75,2550,275.51
11.08.20 09:24:59,279.95,279.95,279.95,279.95,75,2550,275.71
11.08.20 09:27:59,280.00,280.00,280.00,280.00,75,2625,275.90
11.08.20 09:29:59,277.05,277.05,269.55,269.55,225,2700,275.65
11.08.20 09:30:59,270.60,270.85,270.60,270.85,225,2700,275.15
11.08.20 09:33:59,271.60,271.60,271.60,271.60,75,2625,275.03
11.08.20 09:35:59,270.35,270.35,270.00,270.00,150,2700,274.73
11.08.20 09:38:59,277.85,277.85,277.85,277.85,300,2700,275.06
11.08.20 09:39:59,277.00,277.00,277.00,277.00,2175,3000,275.92
11.08.20 09:40:59,275.00,275.00,275.00,275.00,75,3000,275.91
11.08.20 09:41:59,275.00,275.00,274.95,275.00,2250,3000,275.62
11.08.20 09:42:59,276.00,278.45,275.95,278.45,2325,6450,275.75
11.08.20 09:45:59,274.50,274.50,274.50,274.50,2100,8775,275.52
11.08.20 09:46:59,274.55,274.55,272.45,272.45,525,8775,275.42
11.08.20 09:49:59,277.25,277.25,277.25,277.25,75,11175,275.43
11.08.20 09:51:59,276.40,276.40,276.40,276.40,375,11100,275.46
11.08.20 09:52:59,276.95,281.70,276.95,280.80,300,11100,275.57
11.08.20 09:56:59,282.40,282.40,281.25,281.25,150,10650,275.64
11.08.20 09:58:59,280.45,282.80,280.45,282.80,150,10575,275.71
11.08.20 10:00:59,281.55,288.20,281.55,288.20,150,10650,275.81
11.08.20 10:01:59,286.80,287.10,286.80,287.10,150,10650,275.94
11.08.20 10:03:59,287.55,287.55,287.55,287.55,75,10650,276.00
11.08.20 10:05:59,286.75,286.95,286.75,286.95,150,10650,276.12
11.08.20 10:06:59,285.60,287.20,285.60,286.20,525,10650,276.51
11.08.20 10:07:59,284.70,284.70,284.70,284.70,150,10650,276.60
11.08.20 10:08:59,284.00,285.60,284.00,285.60,225,11100,276.73
11.08.20 10:09:59,285.15,285.40,283.90,283.90,225,11100,276.85
11.08.20 10:10:59,286.00,287.85,285.95,286.65,600,11100,277.24
11.08.20 10:11:59,286.15,286.15,285.60,285.60,525,11325,277.52
11.08.20 10:12:59,284.10,284.40,283.20,284.40,375,11325,277.67
11.08.20 10:13:59,282.70,285.15,282.65,285.15,300,11325,277.78
11.08.20 10:15:59,285.95,286.10,285.95,286.10,300,11400,277.93
11.08.20 10:17:59,285.00,285.10,285.00,285.10,225,11550,278.02
11.08.20 10:19:59,283.15,283.15,283.15,283.15,75,11550,278.04
11.08.20 10:21:59,281.15,281.15,281.15,281.15,75,11475,278.05
11.08.20 10:26:59,280.75,280.75,280.75,280.75,150,11550,278.08
11.08.20 10:29:59,277.95,279.15,277.95,279.15,150,11550,278.08
11.08.20 10:30:59,279.35,279.35,276.25,276.25,375,11625,278.10
11.08.20 10:31:59,276.90,276.90,275.00,275.00,900,11625,277.96
11.08.20 10:32:59,275.90,275.90,275.90,275.90,150,11625,277.94
11.08.20 10:40:59,276.05,276.05,276.05,276.05,150,11775,277.92
11.08.20 10:43:59,279.00,279.00,279.00,279.00,675,11925,277.96
11.08.20 10:50:59,280.90,280.90,280.90,280.90,75,11925,277.97
11.08.20 10:56:59,283.00,283.00,283.00,283.00,75,12000,277.99
11.08.20 10:57:59,282.20,282.20,282.20,282.20,150,11925,278.02
11.08.20 11:03:59,287.75,287.75,287.75,287.75,75,11850,278.06
11.08.20 11:04:59,298.00,306.90,298.00,301.80,600,11850,278.77
11.08.20 11:05:59,300.00,300.00,300.00,300.00,75,11850,278.84
11.08.20 11:06:59,298.85,302.50,298.85,302.50,1725,11700,280.61
11.08.20 11:07:59,301.00,301.00,301.00,301.00,75,11700,280.68
11.08.20 11:14:59,299.35,299.35,299.35,299.35,75,11700,280.74
11.08.20 11:15:59,300.00,308.50,300.00,308.45,675,11700,281.51
11.08.20 11:16:59,308.45,308.45,308.45,308.45,75,11700,281.60
11.08.20 11:18:59,309.35,309.35,309.35,309.35,150,11625,281.77
11.08.20 11:27:59,304.65,304.65,304.65,304.65,75,11700,281.85
11.08.20 11:28:59,303.00,303.00,303.00,303.00,75,11700,281.91
11.08.20 11:30:59,297.00,297.00,297.00,297.00,75,11700,281.96
11.08.20 11:31:59,295.00,295.00,295.00,295.00,75,11700,282.00
11.08.20 11:32:59,294.10,294.10,294.10,294.10,75,11700,282.04
11.08.20 11:33:59,296.55,296.55,296.55,296.55,150,11700,282.13
11.08.20 11:36:59,292.05,292.05,292.05,292.05,75,11775,282.16
11.08.20 11:44:59,292.50,292.50,292.50,292.50,75,11775,282.19
11.08.20 11:45:59,299.10,299.10,299.10,299.10,75,11775,282.24
11.08.20 11:51:59,297.80,297.80,297.80,297.80,75,11775,282.29
11.08.20 11:54:59,300.75,300.75,300.75,300.75,150,11775,282.40
11.08.20 11:59:59,303.00,303.00,303.00,303.00,75,11775,282.46
11.08.20 12:03:59,304.65,304.65,304.65,304.65,75,11775,282.53
11.08.20 12:04:59,309.45,316.60,309.45,316.55,375,11775,283.00
11.08.20 12:10:59,311.60,311.60,311.60,311.60,150,11700,283.16
11.08.20 12:13:59,315.50,315.50,315.50,315.50,150,11700,283.35
11.08.20 12:14:59,314.45,314.45,314.45,314.45,75,11700,283.45
11.08.20 12:22:59,316.25,316.25,316.25,316.25,75,11775,283.54
11.08.20 12:23:59,321.60,321.60,321.60,321.60,1650,11775,285.80
11.08.20 12:25:59,323.30,324.75,323.30,323.55,225,11925,286.11
11.08.20 12:26:59,320.30,320.30,319.00,319.00,225,11925,286.38
11.08.20 12:27:59,319.10,321.15,319.00,321.15,450,12000,286.91
11.08.20 12:28:59,321.30,321.30,319.00,319.80,1725,12000,288.77
11.08.20 12:29:59,319.90,319.90,317.85,317.85,1500,12000,290.21
11.08.20 12:30:59,315.00,315.00,315.00,315.00,2175,11025,291.82
11.08.20 12:32:59,311.00,311.05,306.90,306.90,2625,11025,293.16
11.08.20 12:35:59,307.00,307.00,307.00,307.00,2100,10200,293.92
