0,1,2,3,4,5,6,7
13.08.20 15:19:59,1.45,1.45,1.45,1.45,75,0,1.45
14.08.20 11:36:59,1.05,1.05,1.05,1.05,75,75,1.05
14.08.20 12:46:59,0.65,0.65,0.65,0.65,75,150,0.85
14.08.20 14:27:59,0.85,0.85,0.85,0.85,75,150,0.85
14.08.20 15:25:59,0.75,0.75,0.75,0.75,75,150,0.82
14.08.20 15:28:59,1.35,1.35,1.35,1.35,75,150,0.93
17.08.20 11:09:59,1.10,1.10,1.10,1.10,75,150,1.10
17.08.20 11:37:59,1.10,1.10,1.10,1.10,300,225,1.10
17.08.20 12:02:59,1.00,1.00,1.00,1.00,150,450,1.07
17.08.20 15:26:59,0.60,0.60,0.60,0.60,75,525,1.01
17.08.20 15:30:00,0.60,0.60,0.60,0.60,300,600,0.87
18.08.20 10:01:59,0.50,0.50,0.50,0.50,75,600,0.50
18.08.20 10:02:59,0.45,0.45,0.45,0.45,75,600,0.47
18.08.20 10:03:59,0.50,0.55,0.50,0.55,150,600,0.50
18.08.20 12:40:59,0.45,0.45,0.45,0.45,150,600,0.49
18.08.20 14:45:59,0.55,0.55,0.55,0.55,75,600,0.50
18.08.20 14:47:59,0.60,0.60,0.60,0.60,225,600,0.53
19.08.20 09:27:59,0.60,0.60,0.60,0.60,75,0,0.60
19.08.20 09:31:59,0.65,0.65,0.65,0.65,75,300,0.62
19.08.20 09:36:59,0.45,0.45,0.45,0.45,75,375,0.56
19.08.20 10:25:59,0.50,0.50,0.50,0.50,75,300,0.55
19.08.20 10:50:59,0.35,0.35,0.35,0.35,750,675,0.40
19.08.20 10:51:59,0.35,0.35,0.35,0.35,150,675,0.40
19.08.20 12:20:59,0.30,0.30,0.30,0.30,75,1200,0.39
19.08.20 14:29:59,0.50,0.50,0.50,0.50,375,1200,0.41
19.08.20 14:31:59,0.25,0.25,0.25,0.25,375,1200,0.39
19.08.20 14:46:59,0.40,0.40,0.40,0.40,225,1200,0.39
19.08.20 15:21:59,0.50,0.50,0.50,0.50,825,1125,0.42
19.08.20 15:26:59,0.65,0.65,0.65,0.65,150,900,0.43
20.08.20 09:20:59,0.85,0.85,0.85,0.85,150,750,0.85
20.08.20 09:27:59,0.35,0.35,0.35,0.35,75,900,0.68
20.08.20 09:35:59,0.25,0.25,0.25,0.25,75,975,0.57
20.08.20 09:43:59,0.25,0.25,0.25,0.25,750,1050,0.34
20.08.20 09:44:59,0.25,0.25,0.25,0.25,750,1800,0.30
20.08.20 10:07:59,0.15,0.25,0.15,0.25,225,2550,0.29
20.08.20 13:15:59,0.15,0.15,0.15,0.15,750,2550,0.25
20.08.20 13:18:59,0.05,0.05,0.05,0.05,750,3300,0.20
20.08.20 14:17:59,0.05,0.05,0.05,0.05,75,2550,0.20
20.08.20 14:54:59,0.05,0.05,0.05,0.05,750,2475,0.17
20.08.20 14:56:59,0.05,0.05,0.05,0.05,75,2475,0.17
20.08.20 15:01:59,0.05,0.05,0.05,0.05,225,1650,0.17
