0,1,2,3,4,5,6,7
27.07.20 09:50:59,100.00,100.00,100.00,100.00,75,0,100.00
27.07.20 10:05:59,75.00,75.00,75.00,75.00,75,75,87.50
10.08.20 09:28:59,25.00,25.00,25.00,25.00,75,0,25.00
10.08.20 09:32:59,25.00,25.00,25.00,25.00,75,75,25.00
10.08.20 09:39:59,25.00,25.00,25.00,25.00,75,150,25.00
10.08.20 09:59:59,25.00,25.05,24.95,25.00,225,150,25.00
10.08.20 10:24:59,25.85,25.85,25.85,25.85,75,300,25.12
10.08.20 10:41:59,25.85,25.90,25.85,25.85,825,375,25.56
10.08.20 10:43:59,25.70,25.70,25.70,25.70,75,375,25.57
10.08.20 10:44:59,25.95,25.95,25.80,25.80,150,1050,25.60
10.08.20 10:46:59,25.70,25.70,25.70,25.70,75,1050,25.60
10.08.20 10:47:59,26.20,26.20,26.20,26.20,75,1050,25.63
10.08.20 10:49:59,27.15,27.15,27.00,27.00,150,1350,25.74
10.08.20 10:53:59,26.05,26.05,26.05,26.05,75,1425,25.75
10.08.20 10:57:59,26.05,26.05,26.05,26.05,75,1500,25.77
10.08.20 10:59:59,25.95,25.95,25.95,25.95,75,1500,25.77
10.08.20 11:07:59,26.00,26.00,26.00,26.00,750,1575,25.83
10.08.20 11:14:59,27.00,27.00,27.00,27.00,75,2325,25.86
10.08.20 11:21:59,28.00,28.00,28.00,28.00,75,2400,25.91
10.08.20 11:23:59,28.45,28.45,28.45,28.45,75,2400,25.98
10.08.20 11:35:59,29.00,29.00,29.00,29.00,150,2475,26.11
10.08.20 11:37:59,26.55,28.70,26.55,28.70,525,2400,26.23
10.08.20 11:39:59,28.55,28.55,28.55,28.55,150,2550,26.32
10.08.20 11:40:59,28.00,28.00,28.00,28.00,75,2550,26.35
10.08.20 11:41:59,26.70,26.70,26.70,26.70,75,2550,26.36
10.08.20 11:45:59,28.35,28.35,28.35,28.35,75,2550,26.40
10.08.20 11:55:59,26.85,26.85,26.85,26.85,150,2550,26.41
10.08.20 11:58:59,27.65,27.65,27.65,27.65,75,2700,26.43
10.08.20 12:13:59,26.70,26.70,26.70,26.70,150,2700,26.44
10.08.20 12:14:59,25.00,25.00,25.00,25.00,150,2700,26.39
10.08.20 12:19:59,25.50,25.50,25.50,25.50,75,3000,26.38
10.08.20 12:30:59,23.65,23.65,23.65,23.65,75,3000,26.34
10.08.20 12:41:59,24.75,24.75,24.75,24.75,75,3075,26.31
10.08.20 12:42:59,25.05,25.05,25.05,25.05,75,3150,26.29
10.08.20 12:43:59,25.25,25.25,25.25,25.25,75,3150,26.28
10.08.20 12:46:59,25.85,25.85,25.85,25.85,75,3150,26.27
10.08.20 12:48:59,25.85,26.05,25.85,26.05,525,3150,26.23
10.08.20 12:52:59,25.40,25.75,25.40,25.65,375,3150,26.19
10.08.20 12:53:59,25.70,25.70,25.20,25.20,375,3150,26.16
10.08.20 12:54:59,24.90,24.90,24.90,24.90,150,3525,26.13
10.08.20 12:55:59,24.55,24.55,24.55,24.55,75,3525,26.11
