0,1,2,3,4,5,6,7,8,9
27.03.20 09:16:59,3005.50,3005.50,3005.50,3005.50,20,0,,,
16.04.20 09:43:59,201.35,201.35,201.35,201.35,20,20,,,
16.04.20 11:47:59,222.50,222.50,222.50,222.50,20,40,,,
16.04.20 11:51:59,212.20,212.20,212.20,212.20,20,60,,,
16.04.20 11:54:59,209.20,209.20,209.20,209.20,20,80,,,
16.04.20 12:07:59,224.10,224.10,224.10,224.10,20,100,,,
16.04.20 12:35:59,247.15,247.15,247.15,247.15,20,120,,,
16.04.20 13:12:59,233.00,233.00,233.00,233.00,20,140,,,
16.04.20 13:30:59,230.50,230.50,230.50,230.50,20,160,,,
16.04.20 13:46:59,241.10,241.10,241.10,241.10,20,180,,,
16.04.20 13:52:59,229.65,229.65,229.65,229.65,20,200,,,
16.04.20 13:56:59,228.55,228.55,228.55,228.55,20,220,,,
16.04.20 14:00:59,220.20,220.20,220.20,220.20,20,240,,,
16.04.20 14:23:59,237.65,237.65,237.65,237.65,20,260,,,
16.04.20 14:32:59,246.30,246.30,246.30,246.30,20,280,,,
16.04.20 14:36:59,232.65,232.65,232.65,232.65,20,300,,,
16.04.20 14:58:59,243.10,243.10,243.10,243.10,20,320,,,
17.04.20 09:25:59,520.65,520.65,520.65,520.65,20,340,,,
17.04.20 09:29:59,512.35,521.40,512.35,518.30,120,340,,,
17.04.20 09:30:59,524.35,524.35,511.75,511.75,40,340,,,
17.04.20 09:40:59,528.00,528.00,528.00,528.00,20,460,,,
17.04.20 09:43:59,524.60,524.60,524.60,524.60,40,440,,,
17.04.20 09:47:59,523.40,523.40,523.40,523.40,40,440,,,
17.04.20 09:49:59,543.35,543.35,537.20,537.20,40,440,,,
17.04.20 09:50:59,532.00,532.00,532.00,532.00,160,400,,,
17.04.20 09:51:59,531.50,531.50,531.50,531.50,160,400,,,
17.04.20 10:10:59,569.35,569.35,569.35,569.35,20,520,,,
17.04.20 10:11:59,487.60,487.60,487.60,487.60,40,520,,,
17.04.20 10:19:59,499.00,499.00,499.00,499.00,20,560,,,
17.04.20 10:33:59,439.75,439.75,403.55,403.55,80,560,,,
17.04.20 10:35:59,387.80,387.80,387.80,387.80,20,620,,,
17.04.20 10:42:59,433.70,433.70,433.70,433.70,20,620,,,
17.04.20 10:44:59,408.65,408.65,408.65,408.65,20,620,,,
17.04.20 10:58:59,369.50,369.50,369.50,369.50,20,580,,,
17.04.20 11:19:59,443.05,443.05,443.05,443.05,20,580,,,
17.04.20 11:21:59,411.75,411.75,411.75,411.75,20,600,,,
17.04.20 11:55:59,327.35,327.35,327.35,327.35,20,620,,,
17.04.20 12:09:59,300.55,300.55,300.55,300.55,60,600,,,
17.04.20 12:11:59,311.75,311.75,311.75,311.75,20,600,,,
17.04.20 12:15:59,312.00,312.00,312.00,312.00,40,540,,,
17.04.20 12:19:59,318.40,318.40,314.00,314.00,40,500,,,
17.04.20 12:28:59,316.40,316.40,316.40,316.40,20,500,,,
17.04.20 12:39:59,303.85,303.85,303.85,303.85,20,480,,,
17.04.20 12:43:59,301.65,301.65,301.65,301.65,20,480,,,
17.04.20 12:48:59,319.85,319.85,319.85,319.85,20,440,,,
17.04.20 12:51:59,315.20,315.20,315.20,315.20,20,440,,,
17.04.20 13:03:59,317.55,317.55,317.55,317.55,20,400,,,
17.04.20 13:17:59,267.05,267.05,267.05,267.05,20,400,,,
17.04.20 13:23:59,302.40,302.40,302.40,302.40,20,380,,,
17.04.20 14:00:59,318.30,318.30,318.30,318.30,20,380,,,
17.04.20 14:06:59,341.05,341.05,341.05,341.05,20,400,,,
17.04.20 14:17:59,336.10,336.10,336.10,336.10,20,380,,,
17.04.20 14:32:59,401.90,401.90,401.90,401.90,20,400,,,
17.04.20 14:47:59,411.75,411.75,411.75,411.75,20,400,,,
17.04.20 14:48:59,411.70,411.70,411.70,411.70,60,420,,,
17.04.20 14:51:59,430.00,430.00,430.00,430.00,20,460,,,
17.04.20 15:01:59,469.75,469.75,469.75,469.75,20,480,,,
17.04.20 15:05:59,473.15,473.15,473.15,473.15,20,500,,,
17.04.20 15:14:59,568.15,589.05,568.15,589.05,60,480,,,
17.04.20 15:15:59,646.10,646.10,646.10,646.10,20,480,,,
17.04.20 15:16:59,646.10,646.10,646.10,646.10,20,480,,,
17.04.20 15:17:59,615.90,615.90,615.90,615.90,20,480,,,
17.04.20 15:18:59,617.80,617.80,617.10,617.10,80,480,,,
17.04.20 15:20:59,628.80,628.80,628.65,628.65,40,480,,,
17.04.20 15:21:59,652.50,652.50,652.50,652.50,20,480,,,
17.04.20 15:22:59,667.85,692.70,630.00,671.65,140,480,,,
17.04.20 15:23:59,683.20,683.20,671.15,671.15,80,480,,,
17.04.20 15:24:59,670.40,670.40,670.40,670.40,20,480,,,
17.04.20 15:30:00,590.95,590.95,590.95,590.95,20,460,,,
20.04.20 09:16:59,624.45,624.45,616.55,616.55,60,460,,,
20.04.20 09:19:59,593.15,593.15,580.00,580.00,40,500,,,
20.04.20 09:21:59,580.00,580.00,580.00,580.00,20,520,,,
20.04.20 09:26:59,685.00,735.95,685.00,735.95,100,540,,,
20.04.20 09:27:59,695.95,714.55,695.95,714.55,40,540,,,
20.04.20 09:28:59,674.55,674.55,674.55,674.55,20,540,,,
20.04.20 09:29:59,690.45,690.45,690.45,690.45,20,580,,,
20.04.20 09:30:59,670.00,670.00,670.00,670.00,20,580,,,
20.04.20 09:34:59,652.05,660.75,652.05,660.75,100,600,,,
20.04.20 09:35:59,657.45,657.45,657.45,657.45,20,700,,,
20.04.20 09:38:59,605.95,605.95,605.95,605.95,60,720,,,
20.04.20 09:39:59,603.25,619.50,603.25,619.50,40,720,,,
20.04.20 09:40:59,609.60,609.60,605.05,605.05,40,720,,,
20.04.20 09:41:59,610.25,613.55,610.00,610.00,100,660,,,
20.04.20 09:45:59,582.40,582.40,582.40,582.40,120,580,,,
20.04.20 09:53:59,630.00,630.00,630.00,630.00,20,560,,,
20.04.20 09:59:59,575.05,575.05,575.05,575.05,20,560,,,
20.04.20 10:10:59,590.00,590.00,590.00,590.00,20,540,,,
20.04.20 10:14:59,560.00,560.00,560.00,560.00,20,560,,,
20.04.20 10:31:59,640.00,640.00,640.00,640.00,20,560,,,
20.04.20 10:33:59,626.35,626.35,626.35,626.35,40,540,,,
20.04.20 10:44:59,650.00,650.00,650.00,650.00,60,520,,,
20.04.20 10:49:59,650.00,650.00,650.00,650.00,20,520,,,
20.04.20 10:55:59,660.00,660.00,660.00,660.00,20,540,,,
20.04.20 11:06:59,650.10,650.10,650.10,650.10,200,520,,,
20.04.20 11:15:59,620.00,620.00,616.00,616.00,60,720,,,
20.04.20 11:23:59,580.00,580.00,580.00,580.00,20,780,,,
20.04.20 11:33:59,550.00,566.80,550.00,566.80,60,800,,,
20.04.20 11:34:59,550.00,550.00,550.00,550.00,20,800,,,
20.04.20 11:44:59,550.00,550.00,550.00,550.00,20,780,,,
20.04.20 12:03:59,556.70,556.70,556.70,556.70,20,800,,,
20.04.20 12:32:59,604.00,604.00,604.00,604.00,20,800,,,
20.04.20 12:35:59,583.60,583.60,570.00,570.00,40,800,,,
20.04.20 12:43:59,550.00,550.00,550.00,550.00,200,800,,,
20.04.20 12:44:59,550.00,550.00,550.00,550.00,20,800,,,
20.04.20 12:50:59,531.85,531.85,531.85,531.85,20,1020,,,
20.04.20 13:09:59,570.75,570.75,570.75,570.75,20,1020,,,
20.04.20 13:14:59,578.70,578.70,578.70,578.70,20,1020,,,
20.04.20 13:20:59,570.00,570.00,570.00,570.00,20,1020,,,
20.04.20 13:23:59,628.45,628.45,628.45,628.45,220,1040,,,
20.04.20 13:43:59,580.00,580.00,580.00,580.00,60,1020,,,
20.04.20 13:56:59,538.00,538.00,538.00,538.00,120,1060,,,
20.04.20 14:14:59,580.70,580.70,580.70,580.70,20,1000,,,
20.04.20 14:16:59,584.50,584.50,584.50,584.50,20,1000,,,
20.04.20 14:18:59,605.80,625.00,600.00,623.45,540,980,,,
20.04.20 14:20:59,622.00,622.00,622.00,622.00,40,980,,,
20.04.20 14:21:59,630.00,650.00,630.00,650.00,80,960,,,
20.04.20 14:33:59,630.00,630.00,630.00,630.00,20,760,,,
20.04.20 14:50:59,520.00,520.00,495.30,495.30,240,740,,,
20.04.20 14:53:59,500.00,500.00,500.00,500.00,20,680,,,
20.04.20 14:54:59,495.30,495.30,495.30,495.30,20,680,,,
20.04.20 15:05:59,476.95,476.95,475.00,475.00,80,700,,,
20.04.20 15:14:59,480.55,480.55,480.55,480.55,20,640,,,
20.04.20 15:16:59,497.05,497.05,497.05,497.05,60,640,,,
20.04.20 15:19:59,478.30,478.30,478.30,478.30,20,700,,,
20.04.20 15:20:59,503.90,503.90,503.90,503.90,20,700,,,
21.04.20 09:15:59,254.50,254.50,254.50,254.50,20,640,,,
21.04.20 09:18:59,280.85,280.85,280.85,280.85,20,660,,,
21.04.20 09:19:59,281.00,281.00,281.00,281.00,20,660,,,
21.04.20 09:20:59,235.10,235.10,235.10,235.10,40,680,,,
21.04.20 09:22:59,237.70,237.70,237.70,237.70,20,680,,,
21.04.20 09:23:59,251.95,251.95,251.95,251.95,20,640,,,
21.04.20 09:24:59,244.05,244.05,244.05,244.05,20,640,,,
21.04.20 09:32:59,248.25,248.25,230.00,230.00,40,660,,,
21.04.20 09:42:59,233.05,233.05,233.05,233.05,40,680,,,
21.04.20 09:45:59,226.85,226.85,226.85,226.85,40,640,,,
21.04.20 09:52:59,236.10,236.10,236.10,236.10,20,660,,,
21.04.20 09:58:59,230.00,230.10,230.00,230.10,60,680,,,
21.04.20 10:07:59,226.95,226.95,226.95,226.95,20,700,,,
21.04.20 10:15:59,220.50,220.50,220.50,220.50,20,720,,,
21.04.20 10:20:59,221.25,221.25,221.25,221.25,20,740,,,
21.04.20 10:22:59,222.95,222.95,221.25,221.25,40,740,,,
21.04.20 10:28:59,222.90,222.90,222.90,222.90,20,760,,,
21.04.20 10:30:59,220.30,220.30,220.30,220.30,20,780,,,
21.04.20 10:32:59,217.70,217.70,217.70,217.70,20,780,,,
21.04.20 10:47:59,220.70,220.70,220.70,220.70,20,820,,,
21.04.20 10:49:59,220.05,220.05,220.05,220.05,80,820,,,
21.04.20 10:52:59,221.85,221.85,220.00,220.00,80,840,,,
21.04.20 10:55:59,224.45,224.45,220.00,220.00,40,920,,,
21.04.20 11:11:59,209.80,209.80,209.80,209.80,20,940,,,
21.04.20 11:12:59,210.00,210.00,210.00,210.00,20,940,,,
21.04.20 11:14:59,210.20,210.20,210.20,210.20,60,940,,,
21.04.20 11:15:59,208.05,208.05,208.00,208.00,680,1040,,,
21.04.20 11:16:59,208.00,208.90,208.00,208.90,200,1040,,,
21.04.20 11:17:59,208.00,208.00,208.00,208.00,20,1780,,,
21.04.20 11:18:59,208.00,208.05,208.00,208.00,320,1780,,,
21.04.20 11:25:59,212.00,212.00,212.00,212.00,20,2120,,,
21.04.20 11:27:59,208.00,208.00,208.00,208.00,340,2120,,,
21.04.20 11:31:59,207.35,207.35,207.35,207.35,20,2420,,,
21.04.20 11:38:59,198.20,198.20,198.20,198.20,40,2420,,,
21.04.20 11:58:59,214.55,214.55,214.55,214.55,60,2440,,,
21.04.20 12:00:59,214.55,214.70,214.55,214.55,60,2440,,,
21.04.20 12:02:59,220.00,220.00,220.00,220.00,40,2440,,,
21.04.20 12:23:59,198.10,198.10,198.10,198.10,40,2400,,,
21.04.20 12:25:59,198.00,198.00,198.00,198.00,40,2400,,,
21.04.20 12:26:59,186.70,186.70,186.70,186.70,20,2440,,,
21.04.20 12:27:59,177.95,180.05,177.95,180.05,40,2440,,,
21.04.20 12:29:59,191.70,191.70,191.70,191.70,20,2480,,,
21.04.20 12:33:59,168.85,168.85,168.85,168.85,20,2480,,,
21.04.20 12:36:59,184.50,184.50,172.85,172.85,100,2500,,,
21.04.20 12:44:59,182.00,182.00,182.00,182.00,20,2500,,,
21.04.20 12:45:59,182.00,182.00,182.00,182.00,60,2480,,,
21.04.20 12:53:59,163.10,163.10,163.00,163.00,60,2500,,,
21.04.20 12:54:59,159.00,159.00,159.00,159.00,20,2540,,,
