0,1,2,3,4,5,6,7,8,9
01.04.20 09:41:59,2965.40,2965.40,2965.40,2965.40,20,0,,,
01.04.20 11:15:59,2589.25,2589.25,2589.25,2589.25,20,20,,,
01.04.20 11:40:59,2605.70,2605.70,2605.70,2605.70,20,20,,,
01.04.20 12:53:59,2654.35,2654.35,2654.35,2654.35,20,40,,,
01.04.20 13:09:59,2564.45,2564.45,2564.45,2564.45,20,40,,,
01.04.20 13:52:59,2557.70,2557.70,2557.70,2557.70,20,40,,,
01.04.20 14:00:59,2504.05,2504.05,2504.05,2504.05,20,40,,,
01.04.20 14:02:59,2500.10,2500.10,2500.10,2500.10,20,40,,,
01.04.20 14:15:59,2483.55,2483.55,2483.55,2483.55,20,40,,,
01.04.20 14:33:59,2523.65,2523.65,2523.65,2523.65,20,60,,,
01.04.20 14:41:59,2540.65,2540.65,2540.65,2540.65,20,40,,,
01.04.20 15:25:59,2554.35,2554.35,2554.35,2554.35,20,40,,,
03.04.20 09:30:59,2091.00,2091.00,2091.00,2091.00,20,20,,,
03.04.20 13:43:59,2025.20,2025.20,2025.20,2025.20,20,20,,,
03.04.20 13:53:59,1940.95,1940.95,1940.95,1940.95,20,20,,,
03.04.20 14:07:59,1840.70,1840.70,1840.00,1840.00,60,20,,,
03.04.20 14:08:59,1842.00,1842.00,1842.00,1842.00,40,20,,,
03.04.20 14:10:59,1832.70,1832.70,1832.70,1832.70,20,100,,,
03.04.20 14:12:59,1805.65,1805.65,1805.65,1805.65,20,100,,,
03.04.20 14:26:59,1780.00,1780.00,1780.00,1780.00,20,120,,,
03.04.20 14:27:59,1790.00,1790.00,1790.00,1790.00,20,120,,,
03.04.20 14:30:59,1775.00,1775.00,1775.00,1775.00,200,160,,,
03.04.20 14:32:59,1730.00,1730.00,1730.00,1730.00,80,160,,,
03.04.20 14:33:59,1715.00,1715.00,1715.00,1715.00,20,160,,,
03.04.20 14:34:59,1740.00,1740.00,1740.00,1740.00,40,460,,,
03.04.20 14:45:59,1724.55,1724.55,1724.55,1724.55,180,500,,,
03.04.20 15:03:59,1700.00,1700.00,1700.00,1700.00,20,680,,,
03.04.20 15:13:59,1735.25,1735.25,1735.25,1735.25,20,700,,,
03.04.20 15:22:59,1762.30,1762.30,1762.30,1762.30,40,720,,,
07.04.20 09:16:59,2353.10,2353.10,2353.10,2353.10,20,720,,,
07.04.20 09:20:59,2317.00,2317.00,2317.00,2317.00,240,740,,,
07.04.20 09:26:59,2261.00,2279.10,2261.00,2279.10,80,800,,,
07.04.20 09:40:59,2449.80,2449.80,2442.00,2442.00,220,780,,,
07.04.20 09:41:59,2420.00,2420.00,2395.00,2395.00,80,840,,,
07.04.20 09:43:59,2405.00,2405.00,2405.00,2405.00,20,840,,,
07.04.20 09:48:59,2380.10,2380.10,2380.10,2380.10,40,800,,,
07.04.20 09:53:59,2357.35,2402.75,2357.35,2402.75,280,820,,,
07.04.20 09:54:59,2395.35,2400.10,2388.85,2388.85,240,820,,,
07.04.20 10:25:59,2215.00,2215.00,2215.00,2215.00,60,1340,,,
07.04.20 10:41:59,2200.00,2200.00,2193.30,2193.30,40,1400,,,
07.04.20 11:18:59,2305.60,2305.60,2305.60,2305.60,20,1400,,,
07.04.20 11:39:59,2323.80,2323.80,2323.80,2323.80,20,1380,,,
07.04.20 11:46:59,2348.70,2348.70,2348.70,2348.70,40,1360,,,
07.04.20 11:58:59,2266.15,2268.00,2266.15,2268.00,40,1380,,,
07.04.20 12:00:59,2294.70,2294.70,2294.70,2294.70,20,1340,,,
07.04.20 12:01:59,2287.95,2287.95,2287.95,2287.95,20,1340,,,
07.04.20 12:02:59,2285.90,2285.90,2285.90,2285.90,20,1320,,,
07.04.20 12:03:59,2288.25,2288.25,2288.25,2288.25,20,1320,,,
07.04.20 12:11:59,2326.65,2326.65,2326.65,2326.65,20,1280,,,
07.04.20 12:22:59,2388.85,2388.85,2388.85,2388.85,20,1260,,,
07.04.20 12:26:59,2386.50,2386.50,2386.50,2386.50,40,1240,,,
07.04.20 12:42:59,2545.45,2545.45,2545.45,2545.45,20,1200,,,
07.04.20 12:54:59,2580.00,2580.00,2580.00,2580.00,60,1200,,,
07.04.20 12:56:59,2550.00,2550.00,2550.00,2550.00,40,1140,,,
07.04.20 13:00:59,2550.00,2550.00,2550.00,2550.00,200,1100,,,
07.04.20 13:02:59,2516.55,2516.55,2516.55,2516.55,220,1100,,,
07.04.20 13:08:59,2678.15,2678.15,2678.15,2678.15,20,780,,,
07.04.20 13:09:59,2668.40,2668.40,2668.40,2668.40,20,760,,,
07.04.20 13:50:59,2875.75,2875.75,2875.75,2875.75,20,760,,,
07.04.20 14:00:59,3060.55,3060.55,3060.55,3060.55,20,760,,,
07.04.20 14:26:59,2963.60,2963.60,2963.60,2963.60,20,740,,,
07.04.20 14:59:59,3003.20,3003.20,3003.20,3003.20,20,740,,,
07.04.20 15:02:59,3067.30,3067.30,3067.30,3067.30,40,760,,,
07.04.20 15:04:59,3095.35,3095.35,3095.35,3095.35,20,780,,,
07.04.20 15:07:59,3043.70,3043.70,3043.70,3043.70,20,780,,,
07.04.20 15:15:59,3121.20,3121.45,3121.20,3121.45,40,800,,,
08.04.20 09:22:59,2513.55,2513.55,2513.55,2513.55,20,760,,,
08.04.20 09:23:59,2513.50,2513.50,2513.50,2513.50,20,740,,,
08.04.20 09:29:59,2666.30,2666.30,2663.15,2663.15,120,740,,,
08.04.20 10:01:59,3191.80,3191.80,3191.80,3191.80,20,860,,,
08.04.20 10:20:59,3697.30,3697.30,3697.30,3697.30,20,860,,,
08.04.20 10:24:59,4002.70,4002.70,4002.70,4002.70,20,860,,,
08.04.20 10:34:59,3910.90,3910.90,3910.90,3910.90,20,880,,,
08.04.20 10:51:59,3591.70,3591.70,3591.70,3591.70,40,880,,,
08.04.20 13:16:59,2932.15,2932.15,2932.15,2932.15,20,880,,,
09.04.20 09:23:59,3371.60,3371.60,3371.60,3371.60,20,880,,,
09.04.20 11:30:59,3173.00,3173.00,3173.00,3173.00,20,860,,,
09.04.20 12:07:59,3219.15,3219.15,3219.15,3219.15,20,880,,,
09.04.20 13:40:59,3455.00,3460.00,3450.00,3450.00,60,860,,,
09.04.20 13:41:59,3440.00,3440.00,3440.00,3440.00,20,860,,,
13.04.20 12:25:59,3332.45,3332.45,3332.45,3332.45,20,860,,,
15.04.20 10:52:59,3794.10,3794.10,3794.10,3794.10,20,860,,,
15.04.20 11:00:59,3634.60,3634.60,3634.60,3634.60,20,860,,,
15.04.20 15:19:59,2750.00,2750.00,2750.00,2750.00,20,860,,,
15.04.20 15:22:59,2750.00,2750.00,2750.00,2750.00,20,860,,,
16.04.20 10:27:59,2691.30,2691.30,2691.30,2691.30,20,860,,,
16.04.20 12:29:59,3006.90,3006.90,3006.90,3006.90,20,860,,,
16.04.20 14:32:59,3020.00,3020.00,3020.00,3020.00,100,840,,,
16.04.20 14:33:59,3030.00,3030.00,3030.00,3030.00,120,840,,,
17.04.20 12:29:59,3400.00,3400.00,3400.00,3400.00,20,820,,,
17.04.20 15:13:59,4350.40,4350.40,4350.40,4350.40,100,820,,,
20.04.20 09:45:59,4249.20,4249.20,4248.95,4248.95,40,920,,,
21.04.20 12:54:59,2900.00,2900.00,2900.00,2900.00,20,920,,,
21.04.20 15:19:59,2945.70,2945.70,2945.70,2945.70,20,900,,,
23.04.20 13:47:59,3545.75,3545.75,3545.75,3545.75,20,900,,,
24.04.20 09:49:59,3173.00,3173.00,3173.00,3173.00,20,900,3173.00,,0.00
24.04.20 09:54:59,3143.25,3143.25,3143.25,3143.25,20,0,3158.12,,0.00
24.04.20 10:00:59,3254.05,3254.05,3254.05,3254.05,20,900,3190.10,,0.00
24.04.20 11:37:59,3025.10,3025.10,3025.10,3025.10,20,900,3148.85,,0.00
24.04.20 15:15:59,3000.00,3000.00,3000.00,3000.00,20,0,3119.08,,0.00
24.04.20 15:27:59,3064.70,3064.70,3064.70,3064.70,20,880,3110.01,,0.00
28.04.20 13:11:59,3997.30,3997.35,3997.30,3997.35,40,880,3997.32,,0.00
29.04.20 12:40:59,4301.75,4301.75,4301.75,4301.75,20,880,4301.75,,0.00
29.04.20 14:47:59,4740.95,4740.95,4740.95,4740.95,20,880,4521.35,,0.00
29.04.20 15:11:59,4681.40,4681.40,4681.40,4681.40,40,880,4601.30,,0.00
29.04.20 15:13:59,4660.20,4660.20,4660.20,4660.20,80,880,4631.21,,0.00
30.04.20 10:58:59,5365.65,5365.65,5364.40,5364.40,40,880,5365.02,,0.00
30.04.20 11:08:59,5425.80,5425.80,5425.80,5425.80,60,880,5401.22,,0.00
30.04.20 14:30:59,5000.00,5000.00,5000.00,5000.00,20,920,5334.35,,0.00
30.04.20 14:57:59,4900.00,4900.00,4900.00,4900.00,20,920,5272.30,,0.00
