0,1,2,3,4,5,6,7,8,9
27.03.20 09:42:59,2361.15,2361.15,2361.15,2361.15,20,0,,,
27.03.20 09:50:59,1700.00,1700.00,1700.00,1700.00,20,20,,,
17.04.20 09:16:59,563.40,563.40,563.40,563.40,20,20,,,
17.04.20 09:29:59,547.75,554.85,547.20,551.70,120,40,,,
17.04.20 09:30:59,561.55,563.85,545.05,545.05,80,40,,,
17.04.20 09:31:59,545.05,545.05,542.15,542.15,40,40,,,
17.04.20 09:33:59,544.00,544.00,536.00,536.00,60,280,,,
17.04.20 09:35:59,533.80,533.80,533.80,533.80,20,320,,,
17.04.20 09:51:59,565.70,565.70,565.70,565.70,100,340,,,
17.04.20 10:33:59,430.55,430.55,430.55,430.55,20,340,,,
17.04.20 10:38:59,448.60,448.60,448.60,448.60,20,360,,,
17.04.20 10:42:59,470.55,470.55,470.55,470.55,20,360,,,
17.04.20 11:27:59,396.05,396.05,396.05,396.05,20,360,,,
17.04.20 11:33:59,376.40,376.40,376.40,376.40,20,380,,,
17.04.20 11:50:59,329.65,329.65,329.65,329.65,20,380,,,
17.04.20 11:56:59,312.85,312.85,312.85,312.85,20,400,,,
17.04.20 12:30:59,325.25,325.25,325.25,325.25,20,400,,,
17.04.20 13:15:59,311.05,311.05,311.05,311.05,20,400,,,
17.04.20 14:06:59,383.60,383.60,383.60,383.60,20,420,,,
17.04.20 14:50:59,475.00,475.00,475.00,475.00,20,420,,,
17.04.20 14:51:59,503.20,503.20,503.20,503.20,20,400,,,
17.04.20 14:53:59,486.55,486.55,486.55,486.55,20,400,,,
17.04.20 15:07:59,563.15,563.15,563.15,563.15,20,400,,,
17.04.20 15:17:59,666.50,666.50,666.45,666.45,60,400,,,
17.04.20 15:20:59,673.90,673.90,673.90,673.90,20,400,,,
17.04.20 15:21:59,674.50,710.25,674.50,710.25,40,340,,,
17.04.20 15:22:59,710.00,716.05,710.00,716.05,240,340,,,
17.04.20 15:23:59,727.55,727.55,721.20,721.20,40,340,,,
17.04.20 15:25:59,675.10,675.10,675.10,675.10,100,440,,,
20.04.20 09:15:59,675.10,675.10,675.10,675.10,20,420,,,
20.04.20 09:16:59,664.35,664.35,664.35,664.35,20,420,,,
20.04.20 09:20:59,640.35,640.35,640.35,640.35,40,0,,,
20.04.20 09:26:59,712.35,712.35,712.35,712.35,20,480,,,
20.04.20 09:27:59,756.15,756.15,756.15,756.15,20,480,,,
20.04.20 09:28:59,745.90,745.90,745.90,745.90,40,480,,,
20.04.20 09:31:59,682.15,682.15,682.15,682.15,20,520,,,
