0,1,2,3,4,5,6,7,8,9
19.02.20 10:50:59,400.00,400.00,400.00,400.00,20,0,,,
24.02.20 13:48:59,300.00,300.00,300.00,300.00,100,20,,,
26.02.20 09:24:59,300.00,300.00,300.00,300.00,20,120,,,
26.02.20 09:51:59,260.00,260.00,260.00,260.00,20,120,,,
26.02.20 11:09:59,282.00,282.00,282.00,282.00,20,140,,,
26.02.20 11:12:59,290.00,290.00,290.00,290.00,20,160,,,
26.02.20 12:11:59,300.00,300.00,300.00,300.00,20,160,,,
26.02.20 13:18:59,298.00,298.00,298.00,298.00,20,160,,,
26.02.20 13:46:59,320.00,320.00,320.00,320.00,20,180,,,
26.02.20 13:52:59,286.05,286.05,286.05,286.05,20,180,,,
26.02.20 13:57:59,289.55,289.55,289.55,289.55,20,200,,,
26.02.20 15:26:59,320.05,320.05,320.05,320.05,60,220,,,
26.02.20 15:28:59,324.00,324.00,324.00,324.00,20,220,,,
27.02.20 09:30:59,288.15,288.15,288.15,288.15,20,220,,,
27.02.20 09:36:59,251.15,251.15,251.15,251.15,20,240,,,
27.02.20 10:00:59,240.00,240.00,240.00,240.00,20,260,,,
27.02.20 10:16:59,250.00,250.00,250.00,250.00,20,280,,,
27.02.20 12:06:59,224.10,224.10,224.10,224.10,20,300,,,
27.02.20 14:21:59,229.00,229.00,229.00,229.00,20,320,,,
27.02.20 14:22:59,224.60,224.60,224.60,224.60,20,320,,,
27.02.20 14:34:59,260.00,262.00,260.00,262.00,100,340,,,
27.02.20 14:41:59,235.05,235.05,235.05,235.05,20,320,,,
27.02.20 14:42:59,224.10,226.60,224.10,226.60,180,320,,,
27.02.20 15:30:00,245.00,245.00,245.00,245.00,20,500,,,
28.02.20 09:50:59,127.00,127.00,127.00,127.00,20,520,,,
28.02.20 10:28:59,154.00,154.00,154.00,154.00,20,520,,,
28.02.20 10:37:59,185.00,185.00,185.00,185.00,20,540,,,
28.02.20 11:35:59,178.00,178.00,178.00,178.00,160,540,,,
28.02.20 11:36:59,177.10,177.10,177.10,177.10,20,540,,,
