0,1,2,3,4,5,6,7,8,9
21.04.20 14:39:59,49.00,49.00,49.00,49.00,20,0,,,
29.04.20 14:21:59,1.75,1.75,1.75,1.75,20,20,1.75,,0.00
29.04.20 14:40:59,2.85,2.85,2.85,2.85,20,40,2.30,,0.00
29.04.20 14:42:59,2.85,2.85,2.85,2.85,20,60,2.48,,0.00
29.04.20 14:53:59,0.60,0.60,0.60,0.60,40,60,1.73,,0.00
29.04.20 15:06:59,3.00,3.00,3.00,3.00,2000,20,2.93,,0.00
30.04.20 09:17:59,0.25,0.25,0.20,0.20,200,2020,0.20,,0.00
30.04.20 09:22:59,1.95,1.95,1.90,1.90,200,2040,1.06,,0.00
30.04.20 09:24:59,1.05,1.05,1.05,1.05,360,2020,1.05,,0.00
30.04.20 09:25:59,1.80,1.80,1.80,1.80,400,2020,1.30,,0.00
30.04.20 09:26:59,1.00,1.80,1.00,1.70,580,2620,1.39,,600.00
30.04.20 09:27:59,1.80,1.80,1.40,1.70,280,2620,1.41,,0.00
30.04.20 09:28:59,1.75,1.75,1.20,1.35,1280,2620,1.39,,0.00
30.04.20 09:29:59,1.40,1.40,1.25,1.25,420,4180,1.39,,1560.00
30.04.20 09:30:59,1.10,1.40,0.80,1.40,1420,4180,1.34,,0.00
30.04.20 09:31:59,1.20,1.45,1.20,1.45,560,4180,1.34,,0.00
30.04.20 09:32:59,1.40,1.40,0.55,0.55,1080,4920,1.30,,740.00
30.04.20 09:33:59,0.85,1.40,0.80,1.40,860,4920,1.29,,0.00
30.04.20 09:34:59,1.45,2.20,1.00,1.25,1300,4920,1.30,,0.00
30.04.20 09:35:59,1.40,1.60,1.00,1.60,1360,5360,1.29,,440.00
30.04.20 09:36:59,2.00,2.00,1.35,1.55,1940,5360,1.31,,0.00
30.04.20 09:37:59,1.35,1.45,1.30,1.40,440,5360,1.32,,0.00
30.04.20 09:38:59,1.20,1.55,1.05,1.05,620,6460,1.31,,1100.00
30.04.20 09:39:59,1.00,1.35,1.00,1.30,960,6460,1.31,,0.00
30.04.20 09:40:59,1.15,1.35,0.70,1.35,1680,6460,1.29,,0.00
30.04.20 09:41:59,0.90,1.25,0.90,1.15,1160,5600,1.28,,-860.00
30.04.20 09:42:59,0.85,1.00,0.85,0.85,700,5600,1.26,,0.00
30.04.20 09:43:59,0.80,1.00,0.80,1.00,400,5600,1.25,,0.00
30.04.20 09:44:59,1.10,1.10,1.00,1.00,60,5600,1.25,,0.00
30.04.20 09:45:59,1.05,1.15,1.00,1.05,360,5240,1.25,,-360.00
30.04.20 09:46:59,1.30,1.30,1.15,1.15,120,5240,1.25,,0.00
30.04.20 09:47:59,1.25,1.25,1.25,1.25,20,5180,1.25,,-60.00
30.04.20 09:48:59,1.20,1.20,1.20,1.20,40,5180,1.25,,0.00
30.04.20 09:51:59,1.20,1.20,1.20,1.20,40,5180,1.25,,0.00
30.04.20 09:54:59,1.20,1.20,1.20,1.20,20,5200,1.25,,0.00
