0,1,2,3,4,5,6,7,8,9
30.03.20 13:33:59,2298.20,2298.20,2298.20,2298.20,20,0,,,
30.03.20 13:34:59,1935.00,1935.00,1935.00,1935.00,20,0,,,
30.03.20 13:58:59,1935.00,1935.00,1935.00,1935.00,20,20,,,
30.03.20 14:09:59,1855.75,1855.75,1855.75,1855.75,20,40,,,
30.03.20 14:18:59,1456.75,1456.75,1456.75,1456.75,20,60,,,
30.03.20 14:30:59,2000.00,2000.00,2000.00,2000.00,20,60,,,
30.03.20 14:41:59,1682.00,1682.00,1682.00,1682.00,20,60,,,
30.03.20 15:27:59,1665.20,1665.20,1665.20,1665.20,20,60,,,
31.03.20 09:15:59,2149.95,2149.95,2149.95,2149.95,20,60,,,
31.03.20 09:17:59,1602.60,1602.60,1602.60,1602.60,20,80,,,
31.03.20 09:55:59,2101.00,2161.75,2101.00,2161.75,40,80,,,
31.03.20 09:56:59,1511.00,1511.00,1511.00,1511.00,20,100,,,
31.03.20 09:57:59,1510.80,1510.80,1510.80,1510.80,20,100,,,
31.03.20 09:59:59,2018.55,2018.55,2018.55,2018.55,20,80,,,
31.03.20 10:00:59,1511.00,1511.00,1511.00,1511.00,20,80,,,
31.03.20 10:19:59,1861.60,1861.60,1861.60,1861.60,20,80,,,
31.03.20 10:23:59,1861.60,1861.60,1861.60,1861.60,20,80,,,
31.03.20 10:24:59,1533.00,1533.00,1533.00,1533.00,20,80,,,
31.03.20 10:26:59,2088.45,2088.45,2088.45,2088.45,20,80,,,
31.03.20 10:27:59,1488.55,1488.55,1488.55,1488.55,20,80,,,
31.03.20 10:28:59,2056.15,2056.15,2056.15,2056.15,20,80,,,
31.03.20 10:36:59,2000.00,2000.00,2000.00,2000.00,20,80,,,
31.03.20 10:41:59,1806.00,1806.00,1806.00,1806.00,20,100,,,
31.03.20 10:42:59,1779.75,1779.75,1779.75,1779.75,20,100,,,
31.03.20 10:43:59,1711.00,1711.00,1528.80,1528.80,40,100,,,
31.03.20 10:44:59,1514.15,1799.95,1514.15,1799.95,40,120,,,
31.03.20 10:56:59,1740.00,1740.00,1740.00,1740.00,20,140,,,
31.03.20 11:03:59,1749.25,1749.25,1749.25,1749.25,20,140,,,
