0,1,2,3,4,5,6,7,8,9
19.03.20 12:31:59,2550.00,2550.00,2550.00,2550.00,20,0,,,
19.03.20 12:34:59,2400.00,2400.00,2400.00,2400.00,20,20,,,
19.03.20 12:35:59,2400.00,2400.00,2400.00,2400.00,60,20,,,
19.03.20 12:36:59,2449.95,2449.95,2449.95,2449.95,20,100,,,
19.03.20 12:40:59,2350.00,2350.00,2350.00,2350.00,100,120,,,
19.03.20 12:53:59,2440.00,2440.00,2440.00,2440.00,100,220,,,
19.03.20 12:55:59,2500.00,2500.00,2500.00,2500.00,100,320,,,
19.03.20 12:57:59,2589.00,2589.00,2540.00,2540.00,120,400,,,
19.03.20 13:05:59,2550.05,2550.05,2550.05,2550.05,60,520,,,
19.03.20 13:17:59,2550.05,2550.05,2550.00,2550.00,80,580,,,
19.03.20 13:19:59,2550.00,2550.00,2550.00,2550.00,20,640,,,
19.03.20 13:21:59,2627.60,2627.60,2627.60,2627.60,20,640,,,
19.03.20 13:23:59,2689.05,2689.05,2689.05,2689.05,20,640,,,
19.03.20 13:25:59,2689.10,2689.10,2689.10,2689.10,20,640,,,
19.03.20 13:28:59,2689.00,2689.00,2689.00,2689.00,20,640,,,
19.03.20 13:47:59,2689.00,2689.00,2689.00,2689.00,20,640,,,
19.03.20 13:51:59,2792.95,2792.95,2792.95,2792.95,20,660,,,
19.03.20 13:56:59,3000.00,3000.00,3000.00,3000.00,20,680,,,
19.03.20 14:02:59,3045.65,3045.65,3045.65,3045.65,140,680,,,
19.03.20 14:05:59,3126.00,3126.00,3126.00,3126.00,20,820,,,
19.03.20 14:07:59,3127.60,3127.60,3127.60,3127.60,20,820,,,
19.03.20 14:11:59,2975.65,2975.65,2975.65,2975.65,20,800,,,
19.03.20 14:14:59,3067.30,3067.30,3067.30,3067.30,20,800,,,
19.03.20 14:27:59,3007.35,3007.35,3007.35,3007.35,20,800,,,
19.03.20 14:31:59,2862.60,2862.60,2862.60,2862.60,20,800,,,
