0,1,2,3,4,5,6,7,8,9
26.03.20 09:35:59,2500.00,2500.00,2500.00,2500.00,40,0,,,
26.03.20 09:37:59,2000.00,2000.00,2000.00,2000.00,40,0,,,
26.03.20 09:43:59,2000.00,2000.00,2000.00,2000.00,20,80,,,
27.03.20 09:56:59,2683.95,2683.95,2683.95,2683.95,80,100,,,
30.03.20 15:28:59,2683.95,2683.95,2683.95,2683.95,60,80,,,
01.04.20 09:19:59,1947.70,1947.70,1947.70,1947.70,20,140,,,
01.04.20 09:25:59,1800.00,1800.00,1800.00,1800.00,60,160,,,
01.04.20 09:41:59,1650.00,1650.00,1650.00,1650.00,20,220,,,
01.04.20 09:43:59,1300.00,1300.00,1300.00,1300.00,60,220,,,
01.04.20 09:50:59,1400.00,1400.00,1400.00,1400.00,20,220,,,
01.04.20 09:54:59,1400.00,1400.00,1400.00,1400.00,20,220,,,
01.04.20 09:56:59,1499.00,1499.00,1499.00,1499.00,20,220,,,
01.04.20 10:08:59,1300.05,1300.05,1300.05,1300.05,20,220,,,
01.04.20 10:12:59,1397.00,1397.00,1397.00,1397.00,20,220,,,
01.04.20 10:15:59,1385.00,1385.00,1385.00,1385.00,20,220,,,
01.04.20 10:42:59,1300.00,1300.00,1300.00,1300.00,20,220,,,
01.04.20 10:47:59,1300.00,1300.00,1300.00,1300.00,20,200,,,
01.04.20 10:48:59,1300.00,1300.00,1300.00,1300.00,20,220,,,
01.04.20 11:20:59,881.45,881.45,881.45,881.45,20,200,,,
01.04.20 12:07:59,1300.00,1300.00,1300.00,1300.00,20,200,,,
01.04.20 12:41:59,1300.00,1300.00,1300.00,1300.00,20,200,,,
01.04.20 13:25:59,1000.00,1000.00,1000.00,1000.00,20,200,,,
01.04.20 13:29:59,1280.00,1280.00,1280.00,1280.00,20,200,,,
03.04.20 09:41:59,900.00,900.00,900.00,900.00,20,180,,,
03.04.20 10:29:59,900.00,900.00,900.00,900.00,20,200,,,
03.04.20 15:25:59,726.45,726.45,726.45,726.45,20,180,,,
07.04.20 09:28:59,850.00,850.00,850.00,850.00,20,180,,,
07.04.20 10:20:59,850.00,850.00,850.00,850.00,60,200,,,
07.04.20 10:38:59,755.70,755.70,755.70,755.70,20,260,,,
07.04.20 11:48:59,836.65,836.65,836.65,836.65,20,260,,,
07.04.20 13:20:59,1195.40,1195.40,1195.40,1195.40,20,0,,,
07.04.20 13:21:59,1200.00,1200.00,1200.00,1200.00,20,260,,,
07.04.20 13:31:59,1200.00,1200.00,1200.00,1200.00,20,260,,,
07.04.20 13:41:59,1249.00,1249.00,1249.00,1249.00,20,260,,,
07.04.20 13:42:59,1249.00,1249.00,1249.00,1249.00,20,260,,,
07.04.20 13:43:59,1716.40,1716.40,1716.40,1716.40,20,260,,,
07.04.20 13:48:59,1396.00,1396.00,1396.00,1396.00,20,280,,,
07.04.20 13:50:59,1389.75,1389.75,1389.75,1389.75,20,280,,,
07.04.20 13:53:59,1389.00,1389.00,1389.00,1389.00,20,300,,,
07.04.20 13:57:59,1387.00,1400.00,1387.00,1400.00,80,340,,,
07.04.20 14:03:59,1514.85,1514.85,1514.85,1514.85,40,320,,,
07.04.20 14:07:59,1369.65,1369.65,1341.55,1341.55,40,340,,,
