0,1,2,3,4,5,6,7,8,9
03.04.20 09:58:59,1496.70,1496.70,1496.70,1496.70,20,0,,,
03.04.20 09:59:59,1400.00,1400.00,1400.00,1400.00,20,20,,,
03.04.20 10:22:59,1400.00,1400.00,1400.00,1400.00,20,0,,,
03.04.20 10:29:59,1473.40,1473.40,1473.40,1473.40,40,20,,,
03.04.20 10:34:59,1427.60,1427.60,1427.60,1427.60,20,60,,,
03.04.20 10:36:59,1338.50,1338.50,1338.50,1338.50,20,80,,,
03.04.20 10:54:59,1386.20,1386.20,1386.20,1386.20,20,80,,,
03.04.20 10:58:59,1166.55,1166.55,1166.55,1166.55,20,100,,,
03.04.20 11:30:59,1373.15,1373.15,1373.15,1373.15,40,100,,,
03.04.20 11:37:59,1362.90,1362.90,1362.90,1362.90,60,140,,,
03.04.20 11:38:59,1362.90,1362.90,1362.90,1362.90,20,140,,,
03.04.20 12:03:59,1357.50,1357.50,1357.50,1357.50,20,220,,,
03.04.20 12:51:59,1198.05,1198.05,1198.05,1198.05,20,240,,,
07.04.20 09:22:59,1362.05,1362.05,1362.05,1362.05,40,240,,,
07.04.20 10:55:59,1283.65,1283.65,1283.65,1283.65,40,240,,,
07.04.20 10:56:59,1337.35,1337.35,1337.35,1337.35,20,240,,,
07.04.20 12:27:59,1540.00,1540.00,1540.00,1540.00,120,220,,,
07.04.20 12:30:59,1601.15,1601.20,1601.15,1601.15,40,180,,,
07.04.20 13:08:59,1720.00,1732.60,1720.00,1732.60,60,160,,,
07.04.20 13:40:59,1840.05,1840.05,1840.00,1840.00,60,160,,,
09.04.20 09:17:59,1671.50,1671.50,1671.50,1671.50,20,160,,,
09.04.20 15:12:59,2600.00,2600.00,2600.00,2600.00,20,160,,,
22.04.20 13:53:59,1800.00,1800.00,1800.00,1800.00,20,160,,,
23.04.20 12:16:59,2220.00,2220.00,2220.00,2220.00,20,0,,,
24.04.20 09:26:59,1825.00,1825.00,1825.00,1825.00,40,180,1825.00,,0.00
24.04.20 09:49:59,1928.60,1928.60,1928.60,1928.60,20,180,1859.53,,0.00
