0,1,2,3,4,5,6,7,8,9
19.02.20 14:52:59,1150.00,1150.00,1150.00,1150.00,20,0,,,
19.02.20 14:53:59,1150.00,1150.00,1150.00,1150.00,20,0,,,
20.02.20 11:10:59,1199.00,1199.00,1199.00,1199.00,20,40,,,
24.02.20 09:36:59,840.55,840.55,840.55,840.55,20,60,,,
24.02.20 13:31:59,1000.00,1000.00,1000.00,1000.00,20,80,,,
24.02.20 14:47:59,906.00,906.00,906.00,906.00,20,80,,,
26.02.20 09:30:59,859.85,859.85,859.85,859.85,20,100,,,
26.02.20 09:51:59,910.65,910.65,910.40,910.40,60,120,,,
26.02.20 12:27:59,865.00,865.00,865.00,865.00,20,120,,,
26.02.20 14:38:59,850.00,850.00,850.00,850.00,20,140,,,
26.02.20 14:43:59,861.00,861.00,861.00,861.00,20,140,,,
26.02.20 15:00:59,902.35,902.35,902.35,902.35,20,0,,,
27.02.20 10:00:59,800.00,800.00,800.00,800.00,60,160,,,
27.02.20 10:03:59,800.80,800.80,800.80,800.80,20,140,,,
27.02.20 10:09:59,780.00,780.00,780.00,780.00,20,160,,,
27.02.20 10:28:59,792.00,792.00,792.00,792.00,20,180,,,
27.02.20 10:59:59,812.00,812.00,812.00,812.00,20,180,,,
27.02.20 11:00:59,800.00,800.00,800.00,800.00,20,200,,,
27.02.20 11:08:59,809.25,809.25,809.25,809.25,20,200,,,
27.02.20 11:13:59,795.00,795.00,795.00,795.00,20,220,,,
27.02.20 12:36:59,790.00,790.00,790.00,790.00,20,240,,,
27.02.20 12:48:59,790.00,790.00,790.00,790.00,20,240,,,
27.02.20 12:51:59,781.70,781.70,781.70,781.70,20,240,,,
27.02.20 12:52:59,780.00,780.00,780.00,780.00,20,240,,,
27.02.20 12:54:59,780.00,780.00,780.00,780.00,40,240,,,
27.02.20 13:10:59,794.15,794.15,794.15,794.15,20,240,,,
27.02.20 13:50:59,766.90,766.90,766.90,766.90,40,240,,,
27.02.20 13:51:59,780.00,780.00,780.00,780.00,20,240,,,
27.02.20 13:52:59,780.00,780.00,780.00,780.00,20,200,,,
27.02.20 13:56:59,765.00,765.00,765.00,765.00,20,200,,,
27.02.20 13:58:59,755.00,755.00,755.00,755.00,20,220,,,
27.02.20 14:00:59,755.70,755.70,755.70,755.70,20,240,,,
27.02.20 14:03:59,750.00,750.00,750.00,750.00,40,280,,,
27.02.20 15:06:59,801.50,801.50,801.50,801.50,40,300,,,
27.02.20 15:24:59,786.65,786.65,786.65,786.65,20,300,,,
28.02.20 09:21:59,600.00,600.00,600.00,600.00,20,320,,,
28.02.20 09:30:59,614.00,614.00,614.00,614.00,20,340,,,
28.02.20 09:46:59,550.10,550.10,550.10,550.10,20,320,,,
28.02.20 09:56:59,550.00,550.00,550.00,550.00,20,340,,,
28.02.20 10:19:59,498.65,498.65,498.65,498.65,20,340,,,
28.02.20 11:31:59,550.00,550.00,550.00,550.00,40,340,,,
28.02.20 11:56:59,575.00,575.00,575.00,575.00,60,340,,,
28.02.20 11:57:59,537.00,537.00,537.00,537.00,60,320,,,
28.02.20 11:58:59,535.70,540.00,535.70,540.00,40,320,,,
28.02.20 11:59:59,540.00,540.00,540.00,540.00,40,320,,,
28.02.20 12:01:59,550.00,550.00,550.00,550.00,60,300,,,
28.02.20 12:03:59,550.00,550.00,550.00,550.00,20,300,,,
28.02.20 12:17:59,515.00,525.90,515.00,525.90,40,300,,,
28.02.20 12:33:59,520.00,520.00,520.00,520.00,20,300,,,
28.02.20 12:38:59,526.35,526.35,526.35,526.35,40,300,,,
28.02.20 13:06:59,585.90,585.90,585.90,585.90,20,300,,,
28.02.20 13:14:59,543.50,543.50,543.50,543.50,20,320,,,
28.02.20 14:06:59,512.65,512.65,512.65,512.65,20,300,,,
28.02.20 14:24:59,500.00,500.00,500.00,500.00,40,280,,,
28.02.20 14:55:59,493.00,493.00,493.00,493.00,20,320,,,
28.02.20 15:05:59,487.40,487.40,487.40,487.40,20,340,,,
28.02.20 15:16:59,484.40,484.40,484.40,484.40,20,320,,,
02.03.20 09:22:59,550.00,550.00,550.00,550.00,20,320,,,
02.03.20 09:27:59,520.00,520.00,520.00,520.00,20,300,,,
02.03.20 09:40:59,547.00,547.00,547.00,547.00,20,320,,,
02.03.20 09:43:59,540.00,540.00,540.00,540.00,40,300,,,
02.03.20 10:12:59,539.90,539.90,539.90,539.90,20,300,,,
02.03.20 10:56:59,548.00,548.00,548.00,548.00,80,320,,,
02.03.20 10:57:59,548.00,548.00,548.00,548.00,20,320,,,
02.03.20 11:21:59,549.90,549.90,549.90,549.90,20,400,,,
02.03.20 12:26:59,525.25,525.25,525.25,525.25,40,400,,,
02.03.20 12:29:59,526.80,526.80,526.80,526.80,20,400,,,
02.03.20 12:37:59,544.95,544.95,544.95,544.95,20,340,,,
02.03.20 13:43:59,580.00,580.00,580.00,580.00,20,320,,,
02.03.20 14:57:59,510.00,510.00,510.00,510.00,20,300,,,
02.03.20 15:01:59,475.70,475.80,475.70,475.80,60,300,,,
02.03.20 15:02:59,489.35,489.35,489.35,489.35,40,300,,,
02.03.20 15:14:59,400.20,400.20,400.20,400.20,100,400,,,
02.03.20 15:19:59,430.70,430.70,430.70,430.70,20,500,,,
02.03.20 15:20:59,430.00,430.00,430.00,430.00,20,500,,,
03.03.20 09:28:59,525.05,525.05,525.05,525.05,20,500,,,
03.03.20 13:59:59,457.00,457.00,457.00,457.00,20,520,,,
03.03.20 14:56:59,466.75,468.15,466.75,468.15,60,500,,,
03.03.20 14:57:59,464.15,472.30,464.15,470.55,60,500,,,
03.03.20 15:19:59,495.00,495.00,495.00,495.00,20,500,,,
03.03.20 15:30:00,510.90,510.90,510.90,510.90,20,500,,,
04.03.20 10:03:59,447.15,447.15,447.15,447.15,20,500,,,
04.03.20 10:15:59,422.80,422.80,422.80,422.80,20,480,,,
04.03.20 10:28:59,400.00,400.00,400.00,400.00,20,480,,,
04.03.20 10:37:59,435.40,435.40,435.40,435.40,20,500,,,
04.03.20 11:04:59,373.45,373.45,373.45,373.45,20,500,,,
04.03.20 11:12:59,371.55,372.60,371.55,372.60,40,480,,,
04.03.20 12:20:59,375.00,394.65,375.00,394.65,40,440,,,
04.03.20 13:17:59,311.00,311.00,311.00,311.00,100,440,,,
04.03.20 13:18:59,330.00,330.00,330.00,330.00,40,520,,,
04.03.20 13:30:59,311.00,311.00,310.90,310.90,40,540,,,
04.03.20 13:36:59,313.15,313.15,313.15,313.15,100,520,,,
04.03.20 13:43:59,303.95,303.95,303.60,303.95,80,620,,,
04.03.20 13:46:59,291.75,291.75,291.75,291.75,20,700,,,
04.03.20 13:47:59,295.45,295.45,295.45,295.45,20,700,,,
04.03.20 13:49:59,328.20,328.20,328.20,328.20,40,660,,,
04.03.20 14:20:59,339.50,339.50,339.50,339.50,20,700,,,
04.03.20 14:34:59,333.00,333.00,333.00,333.00,20,720,,,
04.03.20 14:48:59,340.00,340.00,340.00,340.00,20,720,,,
04.03.20 14:49:59,347.85,347.85,347.85,347.85,20,740,,,
04.03.20 14:51:59,345.00,345.00,345.00,345.00,20,740,,,
04.03.20 14:52:59,345.00,345.00,345.00,345.00,20,780,,,
04.03.20 14:58:59,351.00,351.00,351.00,351.00,40,780,,,
04.03.20 14:59:59,351.00,351.00,351.00,351.00,20,780,,,
04.03.20 15:00:59,362.10,362.10,362.10,362.10,20,780,,,
04.03.20 15:13:59,399.95,399.95,399.90,399.90,40,0,,,
04.03.20 15:30:00,364.00,364.00,364.00,364.00,40,840,,,
05.03.20 09:19:59,382.45,382.45,382.45,382.45,20,800,,,
05.03.20 09:29:59,341.90,341.90,341.90,341.90,20,820,,,
05.03.20 10:11:59,339.70,339.70,339.70,339.70,20,820,,,
05.03.20 10:25:59,341.45,341.45,341.45,341.45,20,820,,,
05.03.20 10:43:59,360.00,360.00,360.00,360.00,20,820,,,
05.03.20 10:45:59,380.00,380.00,380.00,380.00,40,820,,,
05.03.20 10:48:59,400.00,400.00,400.00,400.00,40,860,,,
05.03.20 10:50:59,415.70,415.70,415.70,415.70,40,860,,,
05.03.20 11:04:59,453.80,453.80,453.80,453.80,180,820,,,
05.03.20 11:06:59,445.20,445.20,445.20,445.20,20,940,,,
05.03.20 11:07:59,452.55,452.55,430.90,430.90,140,940,,,
05.03.20 11:30:59,455.00,455.00,455.00,455.00,20,1040,,,
05.03.20 11:44:59,441.05,441.05,441.05,441.05,60,1040,,,
05.03.20 11:45:59,442.85,442.85,442.85,442.85,20,1040,,,
05.03.20 12:00:59,430.00,430.00,430.00,430.00,40,1040,,,
05.03.20 12:03:59,440.00,440.50,440.00,440.50,40,1040,,,
05.03.20 12:05:59,440.00,440.00,440.00,440.00,20,1040,,,
05.03.20 12:10:59,440.00,440.00,440.00,440.00,20,1040,,,
05.03.20 12:13:59,440.00,442.00,440.00,442.00,60,1040,,,
05.03.20 12:15:59,442.00,442.00,442.00,442.00,40,1060,,,
05.03.20 12:16:59,442.00,442.00,440.00,440.00,80,1060,,,
05.03.20 12:18:59,439.90,445.00,439.90,445.00,120,1060,,,
05.03.20 12:25:59,435.00,435.00,435.00,435.00,20,1040,,,
05.03.20 12:28:59,435.00,435.00,435.00,435.00,20,1040,,,
05.03.20 12:54:59,420.00,420.00,420.00,420.00,20,1040,,,
05.03.20 13:22:59,303.10,303.10,303.10,303.10,300,1040,,,
05.03.20 13:25:59,406.60,406.60,406.60,406.60,20,960,,,
05.03.20 13:42:59,377.90,377.90,372.50,372.50,80,960,,,
05.03.20 13:49:59,351.65,351.65,350.10,350.10,120,900,,,
05.03.20 15:30:00,329.55,329.55,329.55,329.55,20,900,,,
06.03.20 09:47:59,227.00,227.00,227.00,227.00,20,900,,,
06.03.20 10:00:59,219.85,219.85,219.85,219.85,20,900,,,
06.03.20 10:27:59,220.00,220.00,220.00,220.00,20,900,,,
06.03.20 10:56:59,200.00,200.00,200.00,200.00,20,900,,,
06.03.20 11:14:59,200.00,200.00,200.00,200.00,20,900,,,
06.03.20 11:29:59,231.35,231.35,231.35,231.35,20,900,,,
06.03.20 12:06:59,232.00,232.00,232.00,232.00,180,900,,,
06.03.20 12:12:59,232.00,232.00,232.00,232.00,220,720,,,
09.03.20 09:28:59,198.00,198.00,198.00,198.00,20,700,,,
09.03.20 10:19:59,148.00,148.00,148.00,148.00,20,700,,,
09.03.20 10:46:59,148.00,148.00,148.00,148.00,20,700,,,
09.03.20 10:49:59,148.00,148.00,148.00,148.00,20,720,,,
09.03.20 10:50:59,170.00,170.00,170.00,170.00,20,720,,,
09.03.20 11:33:59,169.00,169.00,169.00,169.00,20,720,,,
09.03.20 11:37:59,171.00,171.00,171.00,171.00,120,700,,,
09.03.20 11:51:59,180.00,180.00,180.00,180.00,20,820,,,
09.03.20 12:27:59,180.00,180.00,180.00,180.00,20,820,,,
09.03.20 12:56:59,148.00,148.00,148.00,148.00,20,840,,,
09.03.20 12:57:59,175.00,175.00,175.00,175.00,20,840,,,
09.03.20 13:00:59,160.00,160.00,160.00,160.00,20,860,,,
09.03.20 13:03:59,148.00,148.00,148.00,148.00,40,860,,,
09.03.20 13:34:59,150.00,150.00,150.00,150.00,20,900,,,
09.03.20 13:36:59,179.00,179.00,179.00,179.00,40,900,,,
09.03.20 13:58:59,145.00,145.00,145.00,145.00,20,880,,,
