0,1,2,3,4,5,6,7,8,9
04.03.20 14:03:59,1378.45,1378.45,1378.45,1378.45,40,0,,,
04.03.20 14:42:59,1375.25,1375.25,1375.25,1375.25,20,40,,,
04.03.20 14:43:59,1399.00,1399.00,1399.00,1399.00,60,40,,,
04.03.20 14:58:59,1476.60,1476.60,1476.60,1476.60,40,120,,,
04.03.20 15:12:59,1578.50,1578.50,1578.50,1578.50,20,0,,,
05.03.20 10:48:59,1672.50,1672.50,1672.50,1672.50,20,160,,,
05.03.20 10:50:59,1735.00,1735.00,1735.00,1735.00,20,160,,,
05.03.20 14:30:59,1600.00,1600.00,1600.00,1600.00,20,160,,,
06.03.20 09:35:59,1036.65,1036.65,1036.65,1036.65,20,180,,,
06.03.20 09:39:59,1020.00,1020.00,1020.00,1020.00,20,200,,,
06.03.20 09:47:59,1000.00,1000.00,1000.00,1000.00,20,220,,,
06.03.20 09:56:59,971.40,971.40,971.40,971.40,40,220,,,
06.03.20 09:59:59,999.00,999.00,999.00,999.00,20,220,,,
06.03.20 10:00:59,972.00,972.00,972.00,972.00,20,220,,,
06.03.20 10:01:59,972.00,999.00,972.00,999.00,100,220,,,
06.03.20 10:05:59,1050.00,1050.00,1050.00,1050.00,20,340,,,
06.03.20 10:06:59,1127.70,1127.70,1127.70,1127.70,60,340,,,
06.03.20 10:10:59,1070.00,1070.00,1070.00,1070.00,40,420,,,
06.03.20 10:11:59,1030.10,1030.10,1030.10,1030.10,40,420,,,
06.03.20 10:20:59,1000.00,1000.00,1000.00,1000.00,140,440,,,
06.03.20 10:34:59,950.00,950.00,950.00,950.00,20,540,,,
06.03.20 10:49:59,950.00,950.00,950.00,950.00,20,560,,,
06.03.20 10:51:59,950.00,950.00,950.00,950.00,20,580,,,
06.03.20 10:54:59,983.90,983.90,983.90,983.90,20,600,,,
06.03.20 10:57:59,999.00,999.00,999.00,999.00,20,620,,,
06.03.20 11:14:59,982.00,982.00,982.00,982.00,20,640,,,
06.03.20 11:15:59,962.00,962.00,962.00,962.00,40,640,,,
06.03.20 11:21:59,960.00,960.00,960.00,960.00,20,640,,,
06.03.20 11:27:59,978.75,978.75,978.75,978.75,20,660,,,
06.03.20 11:28:59,999.00,1000.00,999.00,1000.00,60,660,,,
06.03.20 11:31:59,975.00,975.00,975.00,975.00,40,720,,,
06.03.20 11:35:59,958.35,958.35,958.35,958.35,60,720,,,
06.03.20 11:37:59,943.80,943.80,943.80,943.80,40,760,,,
06.03.20 11:54:59,970.65,970.65,970.65,970.65,20,760,,,
06.03.20 12:03:59,975.00,975.00,975.00,975.00,20,780,,,
06.03.20 12:04:59,969.10,969.10,969.00,969.00,40,780,,,
06.03.20 12:10:59,955.65,957.30,955.65,957.30,60,820,,,
06.03.20 12:57:59,1010.00,1010.00,1010.00,1010.00,20,880,,,
06.03.20 13:05:59,1000.00,1000.00,1000.00,1000.00,40,880,,,
06.03.20 13:08:59,1009.00,1009.00,1009.00,1009.00,20,880,,,
06.03.20 13:09:59,1010.00,1059.95,1010.00,1059.95,120,880,,,
06.03.20 13:11:59,1100.00,1100.00,1100.00,1100.00,20,880,,,
06.03.20 13:12:59,1007.30,1007.30,1007.30,1007.30,20,1000,,,
06.03.20 13:43:59,1040.00,1040.00,1040.00,1040.00,20,980,,,
06.03.20 13:55:59,1040.00,1040.00,1040.00,1040.00,40,980,,,
06.03.20 14:00:59,1130.00,1130.00,1130.00,1130.00,20,940,,,
06.03.20 14:11:59,1058.40,1058.40,1058.40,1058.40,20,920,,,
06.03.20 14:17:59,1029.00,1029.00,1029.00,1029.00,40,940,,,
06.03.20 14:18:59,1016.00,1016.00,1016.00,1016.00,20,980,,,
06.03.20 14:25:59,1040.00,1040.00,1040.00,1040.00,40,1000,,,
06.03.20 14:32:59,1045.00,1045.00,1045.00,1045.00,20,960,,,
06.03.20 14:42:59,1059.35,1059.35,1059.35,1059.35,20,960,,,
06.03.20 14:47:59,1020.00,1020.00,1020.00,1020.00,40,980,,,
06.03.20 15:05:59,1050.00,1050.00,1050.00,1050.00,20,1020,,,
06.03.20 15:08:59,1030.00,1030.00,1030.00,1030.00,20,1040,,,
06.03.20 15:10:59,1035.00,1040.00,1035.00,1040.00,40,1040,,,
06.03.20 15:11:59,1035.00,1035.00,1035.00,1035.00,20,1040,,,
06.03.20 15:14:59,1030.00,1030.00,1030.00,1030.00,40,1080,,,
06.03.20 15:15:59,1030.00,1030.00,1030.00,1030.00,40,1080,,,
06.03.20 15:17:59,1020.00,1020.00,1020.00,1020.00,20,1080,,,
06.03.20 15:22:59,1010.00,1010.00,1010.00,1010.00,40,1080,,,
09.03.20 09:17:59,774.05,774.05,774.05,774.05,60,1100,,,
09.03.20 09:18:59,786.00,786.00,786.00,786.00,20,1100,,,
09.03.20 09:22:59,740.00,740.00,740.00,740.00,40,1180,,,
09.03.20 09:25:59,740.05,740.05,740.05,740.05,20,1220,,,
09.03.20 09:26:59,740.00,740.00,740.00,740.00,20,1220,,,
09.03.20 09:28:59,700.00,700.00,700.00,700.00,20,1240,,,
09.03.20 09:32:59,700.20,700.20,700.20,700.20,20,1240,,,
09.03.20 09:33:59,700.20,700.20,698.00,698.00,480,1240,,,
09.03.20 09:35:59,680.00,680.00,670.00,670.00,160,1640,,,
09.03.20 09:36:59,670.00,670.00,670.00,670.00,80,1640,,,
09.03.20 09:37:59,670.00,670.00,670.00,670.00,20,1640,,,
09.03.20 09:38:59,655.00,655.00,650.00,650.00,40,1640,,,
09.03.20 09:40:59,650.00,650.00,650.00,650.00,80,1920,,,
09.03.20 09:42:59,650.00,650.00,650.00,650.00,20,2000,,,
09.03.20 09:43:59,640.00,640.00,640.00,640.00,20,2000,,,
09.03.20 09:45:59,655.00,655.00,655.00,655.00,20,2040,,,
09.03.20 09:46:59,655.00,655.00,655.00,655.00,80,2040,,,
09.03.20 09:47:59,655.00,655.00,655.00,655.00,120,2040,,,
09.03.20 09:49:59,655.00,655.00,655.00,655.00,440,2060,,,
09.03.20 09:50:59,655.00,655.00,655.00,655.00,40,2340,,,
09.03.20 09:52:59,675.00,675.00,675.00,675.00,20,2340,,,
09.03.20 09:55:59,675.00,675.00,675.00,675.00,40,2340,,,
09.03.20 09:57:59,679.75,679.75,679.75,679.75,40,2360,,,
09.03.20 09:58:59,685.35,685.35,685.35,685.35,80,2360,,,
09.03.20 09:59:59,691.75,691.75,691.75,691.75,20,2480,,,
09.03.20 10:03:59,670.00,670.00,670.00,670.00,20,2500,,,
09.03.20 10:15:59,689.00,689.00,689.00,689.00,20,2520,,,
09.03.20 10:17:59,690.00,690.00,685.00,685.00,320,2560,,,
09.03.20 10:23:59,669.50,669.50,650.00,650.00,2000,2580,,,
09.03.20 10:24:59,640.00,640.00,640.00,640.00,100,2580,,,
09.03.20 10:26:59,640.00,642.00,640.00,640.00,80,4620,,,
09.03.20 10:27:59,640.00,640.00,640.00,640.00,40,4620,,,
09.03.20 10:31:59,649.00,649.00,649.00,649.00,180,4680,,,
09.03.20 10:37:59,648.00,648.00,648.00,648.00,20,4820,,,
09.03.20 10:50:59,640.00,640.00,621.00,623.25,140,4840,,,
09.03.20 10:51:59,630.00,630.00,617.80,620.35,280,4980,,,
09.03.20 10:52:59,625.00,625.00,620.00,620.00,1020,4980,,,
09.03.20 10:53:59,630.00,630.00,630.00,630.00,80,4980,,,
09.03.20 10:54:59,630.00,630.00,630.00,630.00,40,6100,,,
09.03.20 10:55:59,630.00,630.00,630.00,630.00,120,6100,,,
