0,1,2,3,4,5,6,7,8,9
08.04.20 10:36:59,338.30,342.85,338.30,342.85,160,0,,,
08.04.20 10:37:59,341.15,349.05,341.15,346.50,620,0,,,
08.04.20 10:38:59,345.55,350.25,314.15,314.15,1120,1480,,,
08.04.20 10:39:59,385.00,385.00,385.00,385.00,40,1480,,,
08.04.20 10:40:59,324.15,324.15,324.15,324.15,20,1480,,,
08.04.20 10:41:59,334.80,346.60,334.80,346.60,180,1760,,,
08.04.20 10:42:59,347.95,370.60,347.95,370.60,140,1760,,,
08.04.20 10:44:59,347.10,347.10,347.10,347.10,20,0,,,
08.04.20 10:51:59,304.40,304.40,303.90,303.90,40,2060,,,
08.04.20 10:55:59,301.80,301.80,300.00,300.00,120,2100,,,
08.04.20 10:58:59,300.00,308.00,299.95,308.00,60,2180,,,
08.04.20 11:01:59,300.00,322.00,300.00,322.00,40,2240,,,
08.04.20 11:24:59,347.90,347.90,347.90,347.90,20,2260,,,
08.04.20 11:33:59,303.70,303.70,299.15,299.15,60,2280,,,
08.04.20 11:35:59,307.25,307.25,307.25,307.25,60,2280,,,
08.04.20 11:38:59,279.50,279.50,279.50,279.50,20,2420,,,
08.04.20 11:39:59,261.25,261.25,261.25,261.25,20,0,,,
08.04.20 11:40:59,264.20,264.20,264.20,264.20,20,2420,,,
08.04.20 11:41:59,254.85,254.85,254.85,254.85,20,2460,,,
08.04.20 11:55:59,252.35,252.35,252.35,252.35,40,2480,,,
08.04.20 11:59:59,251.10,251.10,243.55,243.55,120,2580,,,
08.04.20 12:02:59,244.30,244.30,244.30,244.30,20,2580,,,
08.04.20 12:03:59,240.00,260.05,240.00,260.05,80,2660,,,
08.04.20 12:22:59,250.35,250.35,250.35,250.35,40,2740,,,
08.04.20 12:31:59,245.15,245.15,245.15,245.15,40,2780,,,
08.04.20 12:33:59,240.35,243.40,240.35,242.65,140,2820,,,
08.04.20 12:38:59,239.70,239.70,239.70,239.70,20,2960,,,
08.04.20 12:40:59,228.00,228.00,228.00,228.00,20,2980,,,
08.04.20 12:42:59,224.50,224.50,224.50,224.50,40,2980,,,
08.04.20 12:46:59,226.45,226.45,226.45,226.45,40,3020,,,
08.04.20 13:15:59,238.00,238.00,238.00,238.00,40,3060,,,
08.04.20 13:16:59,222.00,222.00,222.00,222.00,40,3060,,,
08.04.20 13:20:59,225.00,225.00,225.00,225.00,100,3040,,,
08.04.20 13:49:59,200.00,200.00,200.00,200.00,40,3140,,,
08.04.20 13:52:59,190.00,190.00,190.00,190.00,20,3140,,,
08.04.20 13:53:59,185.00,185.00,180.00,180.00,40,3140,,,
08.04.20 14:40:59,180.65,180.65,180.65,180.65,20,3140,,,
08.04.20 14:58:59,200.00,200.00,200.00,200.00,20,3140,,,
08.04.20 15:11:59,200.00,200.00,200.00,200.00,20,3140,,,
08.04.20 15:25:59,200.00,200.00,200.00,200.00,40,3140,,,
08.04.20 15:28:59,186.00,186.00,186.00,186.00,20,3140,,,
08.04.20 15:30:00,235.00,235.00,235.00,235.00,40,3140,,,
09.04.20 09:24:59,257.20,257.20,248.85,248.85,280,3120,,,
09.04.20 09:25:59,259.40,262.45,249.70,250.70,420,3120,,,
09.04.20 09:27:59,250.00,250.00,243.00,243.00,60,3820,,,
09.04.20 09:28:59,238.00,238.00,238.00,238.00,20,3820,,,
09.04.20 09:35:59,299.00,299.00,299.00,299.00,20,3840,,,
09.04.20 09:36:59,300.00,300.00,300.00,300.00,40,3840,,,
09.04.20 09:37:59,300.00,300.00,299.00,299.00,180,3840,,,
09.04.20 09:51:59,270.00,270.00,270.00,270.00,520,3860,,,
09.04.20 09:52:59,270.00,272.30,270.00,270.00,200,3860,,,
09.04.20 09:58:59,260.00,260.00,260.00,260.00,20,4240,,,
09.04.20 10:00:59,270.00,270.00,270.00,270.00,40,4240,,,
09.04.20 10:01:59,279.95,279.95,279.95,279.95,20,4240,,,
09.04.20 10:04:59,273.90,273.90,273.90,273.90,40,4240,,,
09.04.20 10:07:59,256.00,256.00,256.00,256.00,20,4220,,,
09.04.20 10:16:59,279.95,280.00,279.95,280.00,60,4200,,,
09.04.20 10:21:59,280.55,280.55,280.55,280.55,20,4180,,,
09.04.20 10:37:59,270.05,270.05,270.00,270.00,60,4200,,,
09.04.20 10:39:59,266.00,275.95,266.00,275.95,60,4180,,,
09.04.20 10:41:59,276.00,276.00,276.00,276.00,40,4180,,,
09.04.20 10:46:59,231.95,231.95,231.95,231.95,20,4160,,,
09.04.20 10:48:59,229.35,229.35,229.35,229.35,40,4160,,,
09.04.20 10:49:59,232.00,232.00,232.00,232.00,40,4160,,,
09.04.20 11:02:59,201.50,201.50,201.00,201.00,100,4100,,,
09.04.20 11:20:59,153.15,153.15,153.15,153.15,20,4080,,,
09.04.20 11:26:59,190.60,190.60,190.60,190.60,60,4060,,,
09.04.20 11:28:59,197.10,207.15,197.10,199.80,480,4020,,,
09.04.20 11:29:59,198.05,198.05,198.05,198.05,20,4020,,,
09.04.20 11:31:59,211.75,211.75,211.75,211.75,40,3980,,,
09.04.20 11:34:59,216.55,218.00,212.80,218.00,180,3980,,,
09.04.20 11:35:59,219.75,227.45,219.75,222.45,140,3820,,,
09.04.20 11:36:59,224.15,224.15,222.90,222.90,80,3820,,,
09.04.20 11:39:59,230.00,230.00,230.00,230.00,20,3680,,,
09.04.20 11:49:59,241.00,241.75,241.00,241.75,80,3680,,,
09.04.20 11:50:59,243.60,254.05,243.60,254.05,240,3680,,,
09.04.20 11:51:59,251.25,251.25,251.25,251.25,20,3720,,,
09.04.20 11:54:59,250.00,250.00,250.00,250.00,20,3680,,,
09.04.20 11:56:59,246.50,246.50,246.50,246.50,80,3680,,,
09.04.20 11:59:59,255.00,255.00,255.00,255.00,20,3720,,,
09.04.20 12:00:59,253.10,253.10,253.10,253.10,60,3740,,,
09.04.20 12:03:59,248.00,248.00,248.00,248.00,20,3760,,,
09.04.20 12:05:59,229.30,231.20,229.30,231.20,60,3780,,,
09.04.20 12:09:59,219.00,228.05,219.00,228.05,140,3800,,,
09.04.20 12:18:59,234.65,234.65,234.65,234.65,20,3820,,,
09.04.20 12:19:59,250.00,250.00,250.00,250.00,60,3820,,,
09.04.20 12:21:59,230.00,230.00,230.00,230.00,40,3780,,,
09.04.20 12:22:59,223.15,233.40,223.10,233.40,120,3780,,,
09.04.20 12:26:59,220.00,220.00,220.00,220.00,20,3740,,,
09.04.20 12:30:59,225.00,225.00,225.00,225.00,100,3740,,,
09.04.20 12:37:59,222.00,222.00,222.00,222.00,60,3780,,,
09.04.20 12:39:59,219.80,219.80,219.80,219.80,200,3800,,,
09.04.20 12:44:59,212.00,212.00,212.00,212.00,20,3740,,,
09.04.20 12:57:59,227.90,227.90,227.90,227.90,80,3760,,,
09.04.20 13:02:59,236.30,236.30,236.30,236.30,20,3760,,,
09.04.20 13:03:59,236.20,236.20,236.20,236.20,60,3760,,,
09.04.20 13:04:59,246.75,246.75,246.75,246.75,20,3760,,,
09.04.20 13:05:59,250.00,250.00,250.00,250.00,20,3760,,,
09.04.20 13:15:59,249.90,249.90,249.90,249.90,20,3800,,,
09.04.20 13:18:59,260.05,260.05,260.05,260.05,20,3800,,,
09.04.20 13:20:59,267.50,267.50,267.50,267.50,20,3800,,,
09.04.20 13:24:59,272.65,272.65,272.65,272.65,20,3800,,,
