0,1,2,3,4,5,6,7,8,9
12.03.20 09:39:59,1499.90,1499.90,1499.90,1499.90,20,0,,,
12.03.20 09:50:59,1325.80,1325.80,1325.80,1325.80,20,20,,,
12.03.20 10:01:59,1389.60,1389.60,1389.60,1389.60,20,40,,,
12.03.20 10:02:59,1389.60,1389.60,1389.60,1389.60,20,40,,,
12.03.20 10:25:59,1330.00,1330.00,1330.00,1330.00,20,80,,,
12.03.20 10:29:59,1370.00,1370.00,1370.00,1370.00,20,80,,,
12.03.20 10:33:59,1370.00,1370.00,1370.00,1370.00,20,100,,,
12.03.20 10:35:59,1350.00,1350.00,1350.00,1350.00,20,120,,,
12.03.20 10:50:59,1200.00,1200.00,1200.00,1200.00,160,140,,,
12.03.20 10:54:59,1210.00,1210.00,1200.00,1200.00,60,300,,,
12.03.20 10:57:59,1198.90,1198.90,1198.90,1198.90,20,360,,,
12.03.20 11:02:59,1197.45,1197.45,1197.45,1197.45,20,380,,,
12.03.20 11:08:59,1130.15,1130.15,971.05,971.05,40,420,,,
12.03.20 11:10:59,1064.90,1181.25,1064.90,1181.25,40,420,,,
12.03.20 11:12:59,1121.25,1121.25,1121.25,1121.25,20,440,,,
12.03.20 11:15:59,1177.60,1177.60,1177.60,1177.60,20,440,,,
12.03.20 11:16:59,1155.70,1160.00,1155.70,1160.00,40,440,,,
12.03.20 11:17:59,1160.10,1160.10,1160.00,1160.00,80,480,,,
12.03.20 11:18:59,1185.00,1185.00,1185.00,1185.00,20,480,,,
12.03.20 11:21:59,1133.25,1133.25,1133.25,1133.25,20,540,,,
12.03.20 11:23:59,1140.00,1140.00,1140.00,1140.00,20,540,,,
12.03.20 11:24:59,1140.00,1140.00,1140.00,1140.00,40,540,,,
12.03.20 11:27:59,1150.00,1150.00,1150.00,1150.00,40,580,,,
12.03.20 11:28:59,1155.00,1155.00,1155.00,1155.00,20,580,,,
12.03.20 11:29:59,1170.80,1170.80,1170.80,1170.80,20,580,,,
12.03.20 11:30:59,1171.00,1171.00,1171.00,1171.00,20,660,,,
12.03.20 11:31:59,1187.30,1187.30,1187.30,1187.30,20,660,,,
12.03.20 11:32:59,1190.00,1190.00,1190.00,1190.00,20,660,,,
12.03.20 11:33:59,1165.00,1165.00,1165.00,1165.00,20,720,,,
12.03.20 11:35:59,1180.00,1180.00,1161.05,1161.05,40,720,,,
12.03.20 11:36:59,1161.00,1161.00,1161.00,1161.00,100,720,,,
12.03.20 11:38:59,1142.60,1142.60,1133.20,1133.20,80,720,,,
12.03.20 11:44:59,1100.00,1100.00,1100.00,1100.00,20,840,,,
12.03.20 11:45:59,1100.00,1100.00,1100.00,1100.00,20,840,,,
12.03.20 11:52:59,1132.70,1132.70,1124.70,1124.70,80,860,,,
12.03.20 11:53:59,1085.00,1103.50,1085.00,1103.50,40,860,,,
12.03.20 12:22:59,1280.00,1280.00,1250.00,1250.00,40,880,,,
12.03.20 12:23:59,1300.00,1300.00,1300.00,1300.00,20,880,,,
12.03.20 12:37:59,1163.05,1163.05,1163.05,1163.05,20,820,,,
12.03.20 12:38:59,1169.30,1204.50,1169.30,1204.50,60,840,,,
12.03.20 12:41:59,1210.50,1210.50,1210.50,1210.50,20,840,,,
12.03.20 12:42:59,1226.50,1226.50,1226.50,1226.50,20,880,,,
12.03.20 12:46:59,1244.70,1244.70,1244.70,1244.70,20,900,,,
12.03.20 12:53:59,1250.00,1250.00,1250.00,1250.00,20,920,,,
12.03.20 12:54:59,1250.00,1250.00,1250.00,1250.00,20,940,,,
12.03.20 12:55:59,1226.00,1226.00,1226.00,1226.00,20,940,,,
12.03.20 13:06:59,1208.15,1208.15,1208.15,1208.15,20,980,,,
12.03.20 13:07:59,1220.00,1220.00,1220.00,1220.00,40,980,,,
12.03.20 13:08:59,1220.00,1220.00,1220.00,1220.00,20,980,,,
12.03.20 13:09:59,1220.00,1220.00,1220.00,1220.00,20,960,,,
12.03.20 13:12:59,1204.25,1204.25,1204.25,1204.25,40,960,,,
12.03.20 13:13:59,1200.00,1200.00,1200.00,1200.00,60,960,,,
12.03.20 13:42:59,1250.00,1250.00,1250.00,1250.00,20,960,,,
12.03.20 13:45:59,1250.00,1250.00,1250.00,1250.00,20,940,,,
12.03.20 13:53:59,1244.45,1244.45,1244.45,1244.45,60,960,,,
12.03.20 13:55:59,1190.00,1190.00,1190.00,1190.00,20,1020,,,
12.03.20 13:56:59,1189.65,1189.65,1189.65,1189.65,60,1020,,,
12.03.20 13:58:59,1200.00,1200.00,1200.00,1200.00,20,1080,,,
12.03.20 13:59:59,1189.65,1189.65,1189.65,1189.65,40,1080,,,
12.03.20 14:01:59,1175.00,1175.00,1175.00,1175.00,20,1140,,,
12.03.20 14:02:59,1175.00,1175.00,1175.00,1175.00,20,1140,,,
12.03.20 14:05:59,1175.00,1175.00,1175.00,1175.00,40,1180,,,
12.03.20 14:13:59,1073.00,1095.40,1073.00,1073.00,140,1220,,,
12.03.20 14:16:59,1057.30,1057.30,1057.30,1057.30,20,1360,,,
12.03.20 14:17:59,1066.00,1066.00,1066.00,1066.00,20,1360,,,
12.03.20 14:18:59,1070.00,1070.00,1070.00,1070.00,20,1360,,,
12.03.20 14:19:59,1073.60,1073.60,1073.60,1073.60,20,1380,,,
12.03.20 14:22:59,1070.00,1070.00,1061.60,1061.60,60,1380,,,
12.03.20 14:23:59,1050.00,1050.00,1050.00,1050.00,40,1380,,,
