0,1,2,3,4,5,6,7,8,9
28.02.20 12:06:59,1199.00,1199.00,1178.00,1178.00,80,0,,,
28.02.20 12:38:59,1200.00,1220.00,1200.00,1220.00,40,100,,,
28.02.20 12:48:59,1200.00,1200.00,1200.00,1200.00,20,120,,,
28.02.20 13:16:59,1230.00,1230.00,1230.00,1230.00,20,140,,,
28.02.20 13:17:59,1250.00,1250.00,1250.00,1250.00,20,140,,,
28.02.20 13:18:59,1270.00,1270.00,1270.00,1270.00,20,180,,,
28.02.20 13:26:59,1220.00,1220.00,1220.00,1220.00,40,200,,,
28.02.20 13:35:59,1220.00,1220.00,1220.00,1220.00,20,240,,,
28.02.20 13:37:59,1220.00,1220.00,1220.00,1220.00,20,260,,,
28.02.20 14:20:59,1199.90,1199.90,1199.90,1199.90,20,280,,,
28.02.20 15:13:59,1111.00,1111.00,1111.00,1111.00,20,300,,,
28.02.20 15:16:59,1140.00,1140.00,1140.00,1140.00,20,300,,,
28.02.20 15:18:59,1118.50,1118.50,1118.50,1118.50,20,300,,,
02.03.20 09:33:59,1250.00,1250.00,1250.00,1250.00,20,320,,,
02.03.20 09:37:59,1263.55,1269.45,1263.55,1269.45,40,340,,,
02.03.20 09:46:59,1285.00,1285.00,1285.00,1285.00,20,380,,,
02.03.20 09:59:59,1285.00,1285.00,1285.00,1285.00,20,380,,,
02.03.20 10:48:59,1300.00,1300.00,1300.00,1300.00,20,400,,,
02.03.20 10:49:59,1300.00,1300.00,1300.00,1300.00,20,400,,,
02.03.20 11:37:59,1320.00,1320.00,1320.00,1320.00,20,420,,,
02.03.20 11:38:59,1320.00,1320.00,1320.00,1320.00,20,420,,,
02.03.20 12:01:59,1330.00,1330.00,1330.00,1330.00,20,440,,,
02.03.20 12:05:59,1350.00,1350.00,1350.00,1350.00,20,440,,,
02.03.20 12:35:59,1350.00,1350.00,1350.00,1350.00,20,460,,,
02.03.20 12:50:59,1148.55,1148.55,1148.55,1148.55,80,480,,,
02.03.20 13:43:59,1390.70,1390.70,1390.70,1390.70,60,460,,,
02.03.20 15:02:59,1150.25,1150.25,1150.25,1150.25,20,520,,,
02.03.20 15:26:59,1090.00,1092.00,1090.00,1092.00,40,540,,,
03.03.20 09:20:59,1203.75,1203.75,1203.75,1203.75,20,580,,,
03.03.20 09:40:59,1189.80,1190.70,1189.80,1190.70,40,580,,,
03.03.20 09:41:59,1232.05,1232.05,1232.05,1232.05,20,580,,,
03.03.20 09:42:59,1218.05,1218.05,1218.05,1218.05,20,600,,,
03.03.20 09:46:59,1218.05,1218.05,1218.05,1218.05,20,600,,,
03.03.20 10:23:59,1122.00,1122.00,1122.00,1122.00,20,620,,,
03.03.20 10:29:59,1145.00,1145.00,1145.00,1145.00,20,620,,,
03.03.20 10:35:59,1100.00,1100.00,1100.00,1100.00,20,620,,,
03.03.20 10:43:59,1100.00,1100.00,1100.00,1100.00,20,620,,,
03.03.20 11:24:59,1088.00,1088.00,1088.00,1088.00,20,640,,,
03.03.20 11:38:59,1060.00,1060.00,1060.00,1060.00,20,640,,,
03.03.20 11:40:59,1030.00,1030.00,1030.00,1030.00,20,640,,,
03.03.20 11:41:59,1030.00,1030.00,1030.00,1030.00,60,640,,,
03.03.20 11:48:59,1020.05,1020.55,1020.05,1020.55,40,700,,,
03.03.20 12:12:59,1080.00,1080.00,1080.00,1080.00,20,720,,,
03.03.20 12:20:59,1100.00,1100.00,1100.00,1100.00,20,740,,,
03.03.20 12:44:59,1130.00,1130.00,1130.00,1130.00,20,760,,,
