0,1,2,3,4,5,6,7,8,9
09.03.20 13:27:59,1100.00,1100.00,1100.00,1100.00,20,0,,,
09.03.20 13:28:59,1140.00,1140.00,1140.00,1140.00,60,20,,,
09.03.20 13:30:59,1138.90,1138.90,1138.90,1138.90,20,80,,,
09.03.20 13:31:59,1140.00,1140.00,1140.00,1140.00,20,80,,,
09.03.20 13:41:59,1183.30,1183.30,1183.30,1183.30,20,120,,,
09.03.20 13:48:59,1185.80,1188.80,1185.80,1188.80,40,160,,,
09.03.20 13:49:59,1190.00,1190.00,1190.00,1190.00,80,160,,,
09.03.20 13:50:59,1190.00,1190.00,1190.00,1190.00,20,160,,,
09.03.20 14:13:59,1200.00,1200.00,1200.00,1200.00,20,260,,,
09.03.20 14:30:59,1219.55,1219.55,1219.55,1219.55,20,280,,,
09.03.20 14:47:59,1299.40,1299.40,1299.40,1299.40,20,300,,,
09.03.20 14:58:59,1299.40,1299.40,1299.40,1299.40,20,320,,,
09.03.20 15:01:59,1377.10,1377.10,1377.10,1377.10,20,300,,,
09.03.20 15:04:59,1350.00,1350.00,1350.00,1350.00,20,320,,,
11.03.20 09:19:59,1325.00,1325.00,1325.00,1325.00,20,340,,,
11.03.20 09:26:59,1425.00,1425.00,1396.60,1396.60,40,340,,,
11.03.20 09:34:59,1377.35,1377.35,1377.35,1377.35,20,300,,,
11.03.20 09:38:59,1378.85,1378.85,1378.85,1378.85,20,300,,,
11.03.20 09:39:59,1375.00,1375.00,1375.00,1375.00,20,300,,,
11.03.20 09:42:59,1328.80,1328.80,1328.80,1328.80,20,320,,,
11.03.20 10:19:59,1100.00,1200.00,1100.00,1200.00,40,320,,,
11.03.20 10:24:59,1200.00,1200.00,1200.00,1200.00,20,340,,,
11.03.20 12:13:59,1319.90,1319.90,1319.90,1319.90,20,360,,,
11.03.20 12:15:59,1305.30,1305.30,1305.30,1305.30,20,380,,,
11.03.20 12:24:59,1292.85,1292.85,1292.85,1292.85,20,400,,,
11.03.20 12:44:59,1350.00,1350.00,1350.00,1350.00,20,400,,,
11.03.20 12:57:59,1370.00,1374.00,1370.00,1374.00,40,380,,,
11.03.20 14:03:59,1280.00,1280.00,1280.00,1280.00,40,420,,,
12.03.20 09:40:59,800.00,800.00,800.00,800.00,20,420,,,
12.03.20 09:59:59,665.00,665.00,665.00,665.00,20,420,,,
12.03.20 10:01:59,661.15,661.15,657.60,660.50,80,420,,,
12.03.20 10:02:59,660.55,660.55,660.55,660.55,20,420,,,
12.03.20 10:07:59,659.20,659.20,659.20,659.20,20,420,,,
12.03.20 10:33:59,650.00,650.00,650.00,650.00,20,400,,,
12.03.20 10:47:59,515.95,515.95,515.95,515.95,20,420,,,
12.03.20 10:50:59,510.20,510.20,500.00,510.20,160,420,,,
12.03.20 10:51:59,539.40,541.05,539.40,541.05,180,380,,,
12.03.20 11:00:59,538.30,538.30,538.30,538.30,100,560,,,
12.03.20 11:01:59,538.10,538.10,538.10,538.10,220,560,,,
12.03.20 11:07:59,514.75,514.75,514.75,514.75,20,640,,,
12.03.20 11:11:59,527.45,527.45,527.45,527.45,20,660,,,
12.03.20 11:12:59,514.95,514.95,514.95,514.95,20,660,,,
12.03.20 11:13:59,576.05,576.05,576.05,576.05,20,660,,,
12.03.20 11:21:59,520.00,520.00,520.00,520.00,20,680,,,
12.03.20 11:25:59,541.00,541.00,541.00,541.00,20,700,,,
12.03.20 11:27:59,550.00,550.00,550.00,550.00,20,720,,,
12.03.20 11:31:59,560.00,560.00,542.00,542.00,100,740,,,
12.03.20 11:32:59,516.30,557.60,516.30,553.80,60,700,,,
12.03.20 11:33:59,575.85,575.85,575.85,575.85,20,700,,,
12.03.20 11:34:59,560.00,560.00,554.10,554.10,60,700,,,
12.03.20 11:40:59,546.00,546.00,546.00,546.00,20,740,,,
12.03.20 11:50:59,535.05,535.05,535.05,535.05,20,760,,,
12.03.20 11:51:59,535.00,535.00,535.00,535.00,40,760,,,
12.03.20 11:52:59,515.50,516.10,515.50,516.10,160,760,,,
12.03.20 11:53:59,510.00,510.00,510.00,510.00,20,760,,,
