0,1,2,3,4,5,6,7,8,9
30.03.20 15:28:59,2654.75,2654.75,2654.75,2654.75,20,0,,,
01.04.20 10:53:59,1783.00,1783.00,1565.00,1565.00,40,40,,,
01.04.20 11:01:59,1550.00,1550.00,1550.00,1550.00,20,40,,,
01.04.20 11:25:59,1956.00,1956.00,1956.00,1956.00,20,60,,,
01.04.20 12:43:59,1975.55,1975.55,1975.55,1975.55,80,80,,,
01.04.20 12:44:59,1620.00,1620.00,1620.00,1620.00,20,80,,,
01.04.20 12:47:59,1727.95,1727.95,1727.95,1727.95,20,120,,,
01.04.20 12:52:59,1693.20,1693.20,1693.20,1693.20,20,140,,,
01.04.20 13:23:59,1498.55,1498.55,1498.55,1498.55,20,160,,,
01.04.20 13:24:59,1483.55,1483.55,1483.55,1483.55,80,180,,,
01.04.20 13:27:59,1483.55,1483.55,1483.55,1483.55,20,160,,,
01.04.20 13:29:59,1599.75,1599.75,1599.75,1599.75,20,160,,,
01.04.20 13:30:59,1500.00,1500.00,1500.00,1500.00,20,180,,,
01.04.20 13:36:59,1500.00,1500.00,1500.00,1500.00,80,160,,,
01.04.20 13:58:59,1480.00,1480.00,1480.00,1480.00,20,220,,,
01.04.20 13:59:59,1430.00,1430.00,1430.00,1430.00,20,220,,,
01.04.20 14:16:59,1350.20,1350.20,1350.20,1350.20,20,240,,,
01.04.20 14:23:59,1450.00,1450.00,1450.00,1450.00,20,220,,,
01.04.20 14:57:59,1450.00,1450.00,1450.00,1450.00,20,200,,,
01.04.20 15:01:59,1458.05,1520.00,1458.05,1520.00,40,220,,,
01.04.20 15:03:59,1500.00,1500.00,1500.00,1500.00,40,240,,,
01.04.20 15:21:59,1500.00,1500.00,1500.00,1500.00,40,260,,,
01.04.20 15:22:59,1394.80,1394.80,1394.80,1394.80,20,280,,,
01.04.20 15:25:59,1564.30,1593.90,1564.30,1593.90,40,280,,,
01.04.20 15:26:59,1493.90,1493.90,1493.90,1493.90,20,280,,,
03.04.20 09:16:59,1100.00,1100.00,1100.00,1100.00,20,300,,,
03.04.20 09:29:59,1094.05,1094.05,1094.05,1094.05,20,300,,,
03.04.20 09:52:59,1285.60,1285.60,1285.60,1285.60,20,300,,,
03.04.20 12:51:59,982.70,982.70,982.70,982.70,20,320,,,
03.04.20 13:03:59,1007.70,1007.70,1007.70,1007.70,20,340,,,
03.04.20 13:36:59,1023.70,1023.70,1023.70,1023.70,20,340,,,
03.04.20 13:55:59,954.55,954.55,954.55,954.55,20,360,,,
03.04.20 14:02:59,895.90,895.90,895.90,895.90,20,360,,,
03.04.20 14:09:59,895.75,895.75,895.75,895.75,20,360,,,
03.04.20 14:12:59,895.75,895.75,895.75,895.75,20,380,,,
03.04.20 14:16:59,854.75,854.75,854.75,854.75,20,380,,,
03.04.20 14:31:59,872.15,872.15,872.15,872.15,20,380,,,
03.04.20 15:25:59,815.00,815.00,815.00,815.00,20,400,,,
07.04.20 09:20:59,1130.00,1130.00,1130.00,1130.00,20,380,,,
07.04.20 09:26:59,1110.00,1110.00,1110.00,1110.00,60,400,,,
07.04.20 09:36:59,1357.50,1357.50,1357.50,1357.50,20,460,,,
07.04.20 09:40:59,1348.85,1348.85,1338.75,1338.75,40,480,,,
07.04.20 09:41:59,1171.40,1171.40,1171.40,1171.40,20,500,,,
07.04.20 09:47:59,1180.05,1182.05,1180.05,1182.05,40,460,,,
07.04.20 09:53:59,1200.05,1297.10,1200.05,1288.65,60,480,,,
07.04.20 09:54:59,1279.00,1279.00,1279.00,1279.00,20,480,,,
07.04.20 09:55:59,1256.00,1256.00,1256.00,1256.00,20,480,,,
07.04.20 09:57:59,1225.50,1225.50,1225.50,1225.50,140,540,,,
07.04.20 09:58:59,1225.50,1225.50,1225.50,1225.50,80,540,,,
07.04.20 10:00:59,1200.25,1200.25,1190.10,1190.10,300,660,,,
07.04.20 10:01:59,1190.10,1190.10,1190.10,1190.10,20,660,,,
07.04.20 10:05:59,1225.45,1225.45,1225.45,1225.45,20,960,,,
07.04.20 10:07:59,1216.30,1216.30,1216.30,1216.30,20,960,,,
07.04.20 10:11:59,1086.80,1086.80,1086.80,1086.80,20,980,,,
07.04.20 10:14:59,996.55,996.55,996.55,996.55,20,960,,,
07.04.20 10:18:59,1011.75,1060.00,1011.75,1060.00,40,960,,,
07.04.20 10:29:59,1141.15,1141.15,1141.15,1141.15,40,960,,,
07.04.20 10:33:59,1067.90,1067.90,1067.90,1067.90,20,920,,,
07.04.20 10:39:59,1065.40,1065.40,1065.40,1065.40,20,940,,,
07.04.20 10:40:59,1065.35,1065.50,1065.35,1065.50,60,940,,,
07.04.20 10:52:59,1040.00,1040.00,1040.00,1040.00,20,980,,,
07.04.20 11:03:59,1114.75,1114.90,1114.75,1114.90,380,980,,,
07.04.20 11:13:59,1199.85,1199.85,1199.85,1199.85,20,1000,,,
07.04.20 11:20:59,1219.50,1219.50,1115.15,1219.50,160,1120,,,
07.04.20 11:21:59,1123.50,1123.50,1123.50,1123.50,40,1120,,,
07.04.20 11:25:59,1308.00,1315.00,1284.60,1284.60,420,1120,,,
07.04.20 11:31:59,1253.55,1253.55,1253.55,1253.55,20,1420,,,
07.04.20 11:36:59,1120.05,1120.05,1120.05,1120.05,20,1440,,,
07.04.20 11:37:59,1046.75,1046.75,1046.75,1046.75,500,1440,,,
07.04.20 11:38:59,1207.75,1207.75,1207.75,1207.75,100,1440,,,
07.04.20 11:41:59,1198.65,1198.65,1198.65,1198.65,20,1180,,,
