0,1,2,3,4,5,6,7,8,9
17.04.20 09:51:59,236.55,240.50,236.55,237.35,520,0,,,
17.04.20 09:52:59,238.10,238.10,237.90,237.90,120,0,,,
17.04.20 09:53:59,238.00,238.00,238.00,238.00,60,0,,,
17.04.20 15:06:59,209.90,209.90,209.90,209.90,20,700,,,
20.04.20 11:33:59,210.00,210.00,210.00,210.00,20,720,,,
20.04.20 11:52:59,222.15,222.15,222.15,222.15,20,720,,,
20.04.20 12:30:59,236.15,236.15,236.15,236.15,20,740,,,
20.04.20 13:02:59,224.95,224.95,224.95,224.95,20,760,,,
20.04.20 13:11:59,222.95,222.95,222.95,222.95,20,760,,,
20.04.20 13:23:59,240.75,240.75,240.75,240.75,20,780,,,
20.04.20 14:12:59,227.10,227.10,227.10,227.10,20,800,,,
20.04.20 14:30:59,267.55,267.55,267.55,267.55,20,820,,,
20.04.20 15:15:59,112.55,112.55,112.55,112.55,100,840,,,
20.04.20 15:16:59,185.00,185.00,185.00,185.00,100,840,,,
21.04.20 12:28:59,50.05,50.05,50.05,50.05,20,940,,,
21.04.20 13:13:59,63.20,63.20,63.20,63.20,20,920,,,
21.04.20 13:18:59,59.80,59.80,59.80,59.80,20,940,,,
21.04.20 14:23:59,68.15,68.15,68.15,68.15,20,920,,,
21.04.20 14:25:59,69.40,69.40,68.00,68.00,40,940,,,
21.04.20 14:43:59,60.00,60.00,60.00,60.00,20,920,,,
21.04.20 15:26:59,60.05,60.05,60.05,60.05,20,900,,,
22.04.20 09:18:59,51.50,51.50,51.50,51.50,40,880,,,
22.04.20 09:21:59,50.30,50.30,50.30,50.30,20,920,,,
22.04.20 09:22:59,48.80,48.80,48.80,48.80,20,920,,,
22.04.20 10:23:59,45.90,45.90,44.95,45.90,100,880,,,
22.04.20 10:35:59,48.80,48.80,46.65,46.65,60,920,,,
22.04.20 10:38:59,52.25,52.25,52.25,52.25,20,900,,,
22.04.20 10:41:59,51.05,51.05,51.05,51.05,20,900,,,
22.04.20 10:49:59,54.70,54.70,54.70,54.70,20,900,,,
22.04.20 11:25:59,54.70,54.70,54.70,54.70,40,900,,,
22.04.20 11:27:59,54.70,54.70,54.70,54.70,20,940,,,
22.04.20 12:03:59,34.15,34.15,34.15,34.15,20,900,,,
22.04.20 12:33:59,51.95,51.95,51.95,51.95,20,880,,,
22.04.20 14:04:59,51.25,51.25,51.25,51.25,20,900,,,
22.04.20 14:07:59,49.30,49.30,49.30,49.30,20,920,,,
23.04.20 14:57:59,45.00,45.00,45.00,45.00,20,900,,,
23.04.20 15:00:59,52.10,52.10,52.10,52.10,40,920,,,
23.04.20 15:20:59,35.50,35.50,35.50,35.50,20,960,,,
23.04.20 15:30:00,38.00,41.35,38.00,41.35,100,960,,,
24.04.20 09:17:59,19.25,19.25,17.30,17.30,120,0,18.25,,0.00
24.04.20 09:19:59,17.95,17.95,17.95,17.95,20,1020,18.20,,0.00
24.04.20 09:20:59,18.05,18.05,17.95,17.95,240,1060,18.07,,40.00
24.04.20 09:21:59,17.60,17.60,16.00,16.00,180,1060,17.70,,0.00
24.04.20 09:23:59,18.45,18.45,18.45,18.45,20,1320,17.73,,0.00
24.04.20 09:24:59,18.05,18.05,18.05,18.05,20,1320,17.74,,0.00
24.04.20 09:25:59,16.20,16.20,16.15,16.15,60,1320,17.60,,0.00
24.04.20 09:26:59,16.95,16.95,16.40,16.40,40,1340,17.55,,20.00
24.04.20 09:28:59,14.55,14.55,13.45,13.45,100,1340,17.10,,0.00
24.04.20 09:29:59,15.65,15.65,15.65,15.65,20,1360,17.06,,20.00
24.04.20 09:32:59,15.60,16.25,15.60,16.25,100,1360,16.96,,0.00
24.04.20 09:33:59,16.00,16.00,16.00,16.00,60,1360,16.90,,0.00
24.04.20 09:34:59,17.00,17.00,17.00,17.00,20,1360,16.90,,0.00
24.04.20 09:37:59,17.95,17.95,17.95,17.95,100,1440,16.99,,0.00
24.04.20 09:38:59,18.05,18.05,18.05,18.05,80,1440,17.05,,0.00
24.04.20 09:40:59,18.05,18.05,18.05,18.05,60,1500,17.09,,0.00
24.04.20 09:41:59,17.95,17.95,17.95,17.95,20,1460,17.11,,-40.00
