0,1,2,3,4,5,6,7,8,9
27.04.20 10:22:59,6.40,6.40,6.40,6.40,200,0,6.40,,0.00
27.04.20 10:41:59,6.00,6.00,6.00,6.00,20,200,6.36,,0.00
27.04.20 10:42:59,7.00,7.00,7.00,7.00,20,200,6.41,,0.00
27.04.20 11:01:59,5.55,5.55,5.55,5.55,40,200,6.29,,0.00
27.04.20 11:04:59,5.55,5.55,5.55,5.55,40,200,6.20,,0.00
27.04.20 11:19:59,5.00,5.00,5.00,5.00,60,160,6.03,,0.00
27.04.20 11:20:59,5.00,5.00,5.00,5.00,40,160,5.94,,0.00
27.04.20 11:38:59,5.00,5.00,5.00,5.00,20,120,5.89,,0.00
27.04.20 11:57:59,6.15,6.15,6.15,6.15,20,120,5.90,,0.00
27.04.20 12:51:59,5.80,5.80,5.80,5.80,40,140,5.90,,0.00
27.04.20 13:26:59,5.00,5.00,5.00,5.00,20,140,5.86,,0.00
27.04.20 13:37:59,4.00,4.00,4.00,4.00,40,160,5.73,,0.00
27.04.20 13:47:59,4.00,4.00,4.00,4.00,60,200,5.56,,0.00
27.04.20 14:28:59,3.60,3.60,3.60,3.60,20,240,5.50,,0.00
27.04.20 14:30:59,3.40,3.40,3.40,3.40,40,260,5.37,,0.00
27.04.20 15:02:59,4.80,4.85,4.80,4.85,120,280,5.29,,0.00
27.04.20 15:03:59,3.50,3.50,3.50,3.50,20,280,5.25,,0.00
27.04.20 15:14:59,3.20,3.20,3.15,3.15,60,280,5.11,,0.00
27.04.20 15:15:59,3.40,3.40,3.40,3.40,20,280,5.07,,0.00
27.04.20 15:27:59,4.80,4.80,4.80,4.80,20,300,5.06,,0.00
27.04.20 15:30:00,4.80,4.80,4.80,4.80,40,300,5.05,,0.00
28.04.20 09:30:59,0.75,0.75,0.75,0.75,40,360,0.75,,0.00
28.04.20 09:33:59,3.70,3.70,3.70,3.70,40,360,2.22,,0.00
28.04.20 10:06:59,3.00,3.00,3.00,3.00,20,360,2.38,,0.00
28.04.20 10:30:59,1.40,1.40,1.40,1.40,20,380,2.21,,0.00
28.04.20 10:59:59,3.05,3.10,3.05,3.10,40,380,2.43,,0.00
28.04.20 13:54:59,3.70,3.70,3.70,3.70,20,400,2.57,,0.00
28.04.20 13:55:59,1.55,1.55,1.55,1.55,20,420,2.47,,20.00
28.04.20 14:49:59,1.75,1.75,1.75,1.75,20,400,2.40,,0.00
28.04.20 15:18:59,4.20,4.20,4.20,4.20,80,400,2.88,,0.00
28.04.20 15:26:59,3.50,3.50,3.50,3.50,20,400,2.92,,0.00
29.04.20 09:57:59,2.00,2.00,2.00,2.00,20,380,2.00,,0.00
29.04.20 12:56:59,2.25,2.25,2.25,2.25,40,380,2.16,,0.00
29.04.20 13:53:59,2.90,2.90,2.90,2.90,20,380,2.35,,0.00
29.04.20 13:59:59,1.30,1.30,1.30,1.30,20,400,2.14,,0.00
29.04.20 14:35:59,2.90,2.90,2.90,2.90,40,400,2.35,,0.00
29.04.20 14:37:59,2.95,2.95,2.95,2.95,40,400,2.48,,0.00
29.04.20 14:51:59,5.85,5.85,5.85,5.85,200,440,4.25,,0.00
29.04.20 14:53:59,6.80,6.80,6.60,6.60,140,440,4.90,,0.00
29.04.20 14:54:59,4.00,4.00,4.00,4.00,200,620,4.65,,180.00
29.04.20 14:56:59,4.00,4.00,4.00,4.00,20,620,4.63,,0.00
29.04.20 15:01:59,4.55,4.55,4.00,4.00,80,440,4.60,,0.00
29.04.20 15:08:59,4.25,4.50,4.25,4.50,40,460,4.59,,0.00
29.04.20 15:26:59,2.95,2.95,2.95,2.95,20,420,4.55,,0.00
30.04.20 09:15:59,2.80,3.40,2.80,2.85,260,400,3.03,,0.00
30.04.20 09:16:59,1.65,1.75,1.10,1.10,440,400,2.13,,0.00
30.04.20 09:19:59,2.60,2.60,2.60,2.60,20,560,2.15,,0.00
30.04.20 09:20:59,2.15,2.15,1.60,2.10,340,900,2.13,,340.00
30.04.20 09:23:59,1.15,1.45,1.15,1.25,440,660,1.89,,0.00
30.04.20 09:24:59,1.40,1.75,1.20,1.75,280,660,1.83,,0.00
30.04.20 09:25:59,1.80,1.80,1.50,1.55,700,660,1.77,,0.00
30.04.20 09:26:59,1.55,1.80,0.90,1.75,1920,1600,1.63,,940.00
30.04.20 09:27:59,1.20,1.70,1.05,1.45,2360,1600,1.52,,0.00
30.04.20 09:28:59,1.45,1.50,0.95,1.35,960,1600,1.51,,0.00
30.04.20 09:29:59,1.05,1.35,1.05,1.35,220,1600,1.50,,0.00
30.04.20 09:30:59,1.45,1.45,1.05,1.40,1600,3980,1.47,,2380.00
30.04.20 09:31:59,1.00,1.50,0.90,1.50,2640,3980,1.40,,0.00
30.04.20 09:32:59,1.10,1.45,1.00,1.40,940,6540,1.39,,2560.00
30.04.20 09:33:59,1.00,1.40,1.00,1.40,480,6540,1.38,,0.00
30.04.20 09:34:59,1.40,1.50,1.15,1.50,3920,6540,1.39,,0.00
30.04.20 09:35:59,1.30,2.75,1.20,1.75,1860,9460,1.40,,2920.00
30.04.20 09:36:59,1.90,1.95,1.55,1.80,2660,9460,1.45,,0.00
30.04.20 09:37:59,1.80,1.80,1.40,1.40,2480,9460,1.46,,0.00
30.04.20 09:38:59,1.40,1.50,1.30,1.30,1880,10600,1.45,,1140.00
30.04.20 09:39:59,1.30,1.40,0.75,1.30,2760,10600,1.44,,0.00
30.04.20 09:40:59,1.40,1.40,1.10,1.25,5140,10600,1.42,,0.00
30.04.20 09:41:59,1.15,1.40,1.15,1.30,1420,11060,1.41,,460.00
30.04.20 09:42:59,1.25,1.40,1.10,1.30,740,11060,1.41,,0.00
30.04.20 09:43:59,1.30,1.55,1.25,1.55,2380,11060,1.41,,0.00
30.04.20 09:44:59,1.40,1.50,1.30,1.50,720,9640,1.41,,-1420.00
30.04.20 09:45:59,1.35,1.50,1.30,1.30,500,9640,1.41,,0.00
30.04.20 09:46:59,1.45,1.65,1.45,1.50,2440,9640,1.41,,0.00
30.04.20 09:47:59,1.30,1.45,1.30,1.40,220,9440,1.41,,-200.00
30.04.20 09:48:59,1.30,1.40,1.30,1.40,240,9440,1.41,,0.00
30.04.20 09:49:59,1.45,1.45,1.40,1.40,60,9440,1.41,,0.00
30.04.20 09:50:59,1.45,1.45,1.45,1.45,40,9440,1.41,,0.00
30.04.20 09:51:59,1.45,1.50,1.45,1.45,260,9440,1.41,,0.00
30.04.20 09:52:59,1.40,1.40,1.40,1.40,40,9440,1.41,,0.00
30.04.20 09:53:59,1.40,1.45,1.35,1.35,80,9280,1.41,,-160.00
30.04.20 09:54:59,1.35,1.40,1.20,1.40,260,9280,1.41,,0.00
30.04.20 09:55:59,1.50,1.50,1.50,1.50,60,9280,1.41,,0.00
30.04.20 09:58:59,1.35,1.45,1.30,1.45,540,9260,1.41,,0.00
30.04.20 09:59:59,1.35,1.40,1.35,1.35,260,9080,1.41,,-180.00
30.04.20 10:00:59,1.40,1.40,1.25,1.30,340,9080,1.41,,0.00
30.04.20 10:01:59,1.45,1.60,1.20,1.20,1160,9080,1.41,,0.00
30.04.20 10:02:59,1.35,1.50,1.20,1.35,4820,9780,1.40,,700.00
30.04.20 10:03:59,1.50,1.60,0.90,1.30,2020,9780,1.41,,0.00
30.04.20 10:04:59,1.05,1.60,1.05,1.10,1340,9780,1.41,,0.00
30.04.20 10:05:59,1.30,1.75,0.35,1.30,12600,14800,1.36,,5020.00
