0,1,2,3,4,5,6,7,8,9
11.03.20 13:20:59,2775.00,2775.00,2775.00,2775.00,20,0,,,
12.03.20 09:45:59,1436.15,1436.15,1436.15,1436.15,20,20,,,
12.03.20 14:14:59,1300.00,1300.00,1300.00,1300.00,20,40,,,
13.03.20 11:50:59,1536.45,1536.45,1536.45,1536.45,20,60,,,
13.03.20 12:45:59,1699.00,1699.00,1699.00,1699.00,20,80,,,
13.03.20 13:33:59,2353.05,2353.05,2353.05,2353.05,20,100,,,
13.03.20 15:16:59,1601.05,1601.05,1601.05,1601.05,20,100,,,
17.03.20 09:17:59,1250.00,1250.00,1250.00,1250.00,20,100,,,
17.03.20 11:18:59,1300.00,1300.10,1300.00,1300.00,40,100,,,
17.03.20 11:32:59,1250.00,1250.00,1250.00,1250.00,20,120,,,
17.03.20 11:46:59,1319.00,1319.00,1319.00,1319.00,20,140,,,
17.03.20 13:21:59,1250.00,1250.00,1250.00,1250.00,20,120,,,
18.03.20 09:18:59,1100.00,1100.00,1100.00,1100.00,20,100,,,
18.03.20 09:49:59,1040.00,1050.00,1040.00,1050.00,40,100,,,
18.03.20 10:18:59,862.05,862.05,862.05,862.05,20,140,,,
18.03.20 10:45:59,863.00,863.00,860.00,860.00,120,160,,,
18.03.20 11:08:59,860.00,860.00,860.00,860.00,20,240,,,
18.03.20 12:16:59,760.30,760.30,760.30,760.30,20,0,,,
18.03.20 13:29:59,700.00,700.00,700.00,700.00,40,240,,,
18.03.20 13:43:59,859.00,859.00,859.00,859.00,20,240,,,
18.03.20 15:30:00,624.15,624.15,624.15,624.15,20,240,,,
20.03.20 12:35:59,507.60,507.60,507.60,507.60,20,240,,,
20.03.20 13:07:59,688.00,688.00,688.00,688.00,20,260,,,
20.03.20 13:31:59,629.40,637.95,629.40,637.95,300,240,,,
20.03.20 14:23:59,500.00,500.00,500.00,500.00,20,540,,,
20.03.20 14:49:59,400.00,400.00,400.00,400.00,20,560,,,
20.03.20 15:30:00,500.00,500.00,500.00,500.00,20,560,,,
27.03.20 10:58:59,370.00,370.00,370.00,370.00,40,580,,,
27.03.20 11:01:59,380.00,380.00,380.00,380.00,20,540,,,
27.03.20 11:06:59,352.55,352.55,352.55,352.55,120,540,,,
27.03.20 11:15:59,345.05,345.05,345.05,345.05,20,540,,,
27.03.20 11:16:59,327.65,327.65,327.65,327.65,20,540,,,
27.03.20 11:18:59,333.05,333.05,333.05,333.05,40,520,,,
27.03.20 11:19:59,333.85,335.20,333.85,335.20,80,520,,,
27.03.20 11:20:59,334.55,334.55,334.55,334.55,20,520,,,
27.03.20 11:21:59,334.10,334.10,334.10,334.10,20,540,,,
27.03.20 11:23:59,355.95,372.40,355.95,372.40,280,540,,,
27.03.20 11:24:59,372.85,372.85,372.40,372.40,220,540,,,
27.03.20 11:27:59,372.40,372.40,372.40,372.40,20,660,,,
27.03.20 11:28:59,400.00,400.00,400.00,400.00,20,660,,,
