0,1,2,3,4,5,6,7,8,9
27.03.20 14:15:59,2366.75,2366.75,2366.75,2366.75,20,0,,,
27.03.20 14:23:59,1750.00,1750.00,1750.00,1750.00,20,20,,,
31.03.20 14:53:59,1070.70,1070.70,1070.70,1070.70,20,20,,,
08.04.20 10:23:59,1289.60,1289.60,1289.60,1289.60,20,20,,,
08.04.20 10:24:59,1390.00,1390.00,1390.00,1390.00,20,20,,,
08.04.20 10:28:59,1300.00,1300.00,1300.00,1300.00,20,20,,,
08.04.20 11:39:59,800.00,800.00,800.00,800.00,20,20,,,
08.04.20 11:47:59,650.00,650.00,650.00,650.00,20,40,,,
15.04.20 09:26:59,800.00,800.00,800.00,800.00,20,40,,,
15.04.20 10:46:59,929.90,929.90,929.90,929.90,20,60,,,
15.04.20 10:47:59,929.90,929.90,929.90,929.90,20,80,,,
15.04.20 10:50:59,881.30,881.30,881.30,881.30,40,100,,,
15.04.20 11:40:59,874.65,874.65,874.65,874.65,20,140,,,
15.04.20 11:44:59,823.75,823.75,823.75,823.75,20,160,,,
15.04.20 12:41:59,843.20,843.20,843.20,843.20,20,160,,,
15.04.20 12:45:59,806.35,806.35,806.30,806.30,40,180,,,
15.04.20 12:47:59,770.55,770.55,770.55,770.55,20,180,,,
15.04.20 12:50:59,759.60,759.60,759.60,759.60,20,200,,,
15.04.20 13:00:59,759.60,759.60,759.60,759.60,20,200,,,
15.04.20 13:13:59,726.55,726.55,726.55,726.55,20,220,,,
15.04.20 13:23:59,705.15,705.15,705.15,705.15,40,240,,,
15.04.20 13:39:59,658.60,658.60,658.60,658.60,40,280,,,
15.04.20 13:43:59,667.35,667.35,667.35,667.35,20,240,,,
15.04.20 15:19:59,455.60,455.60,455.60,455.60,20,260,,,
15.04.20 15:21:59,466.45,466.45,466.45,466.45,20,260,,,
15.04.20 15:24:59,458.40,458.40,458.40,458.40,20,260,,,
16.04.20 09:16:59,402.80,402.85,402.80,402.85,40,260,,,
16.04.20 09:33:59,371.05,371.05,371.05,371.05,40,240,,,
16.04.20 09:34:59,368.20,368.20,360.35,363.50,200,240,,,
16.04.20 09:35:59,361.80,376.90,361.80,376.90,120,520,,,
16.04.20 09:49:59,415.75,415.75,415.75,415.75,20,600,,,
16.04.20 10:03:59,355.75,355.75,355.75,355.75,20,600,,,
16.04.20 10:22:59,400.00,401.75,400.00,401.75,40,620,,,
16.04.20 10:34:59,405.00,405.00,405.00,405.00,20,620,,,
16.04.20 10:59:59,415.35,415.35,415.35,415.35,40,620,,,
16.04.20 11:00:59,418.20,418.20,418.20,418.20,40,580,,,
16.04.20 11:10:59,400.15,400.15,400.15,400.15,20,540,,,
16.04.20 11:15:59,455.35,455.35,455.35,455.35,20,560,,,
16.04.20 11:23:59,449.55,449.55,449.55,449.55,100,580,,,
16.04.20 11:29:59,506.00,506.00,506.00,506.00,20,620,,,
16.04.20 11:38:59,460.00,460.00,460.00,460.00,20,620,,,
16.04.20 11:39:59,460.00,460.00,460.00,460.00,20,640,,,
16.04.20 12:02:59,483.30,483.30,483.30,483.30,20,620,,,
16.04.20 12:05:59,477.55,477.55,477.55,477.55,20,640,,,
16.04.20 12:06:59,472.85,472.85,472.85,472.85,20,640,,,
16.04.20 12:15:59,527.25,527.25,527.25,527.25,20,680,,,
16.04.20 12:24:59,534.15,534.15,534.15,534.15,20,680,,,
16.04.20 12:27:59,509.20,509.20,509.20,509.20,20,680,,,
16.04.20 12:32:59,518.30,518.30,518.30,518.30,40,680,,,
16.04.20 12:33:59,517.10,517.10,517.10,517.10,20,640,,,
