0,1,2,3,4,5,6,7,8,9
07.04.20 09:16:59,1083.40,1083.40,1083.40,1083.40,20,0,,,
07.04.20 09:20:59,1159.85,1159.85,1159.85,1159.85,20,20,,,
07.04.20 09:37:59,1442.20,1442.20,1442.20,1442.20,20,20,,,
07.04.20 09:40:59,1300.00,1300.00,1300.00,1300.00,40,40,,,
07.04.20 09:42:59,1153.50,1153.50,1153.50,1153.50,20,80,,,
07.04.20 09:43:59,1155.00,1155.00,1155.00,1155.00,20,80,,,
07.04.20 10:20:59,1040.05,1040.05,1040.05,1040.05,20,80,,,
07.04.20 11:03:59,1079.95,1079.95,1079.95,1079.95,20,100,,,
07.04.20 11:12:59,1125.00,1125.00,1125.00,1125.00,20,100,,,
07.04.20 11:19:59,1125.00,1125.00,1125.00,1125.00,20,100,,,
07.04.20 11:35:59,1125.00,1125.00,1125.00,1125.00,80,120,,,
07.04.20 11:38:59,1116.50,1116.50,1116.50,1116.50,60,200,,,
07.04.20 11:45:59,1125.00,1125.00,1125.00,1125.00,20,220,,,
07.04.20 12:20:59,1125.00,1125.00,1125.00,1125.00,20,220,,,
07.04.20 12:27:59,1514.70,1514.70,1514.70,1514.70,20,240,,,
07.04.20 12:28:59,1400.00,1400.00,1400.00,1400.00,20,240,,,
07.04.20 12:30:59,1369.40,1369.40,1369.40,1369.40,20,260,,,
07.04.20 12:47:59,1383.10,1383.10,1383.10,1383.10,40,280,,,
07.04.20 12:56:59,1200.00,1200.00,1200.00,1200.00,20,320,,,
07.04.20 12:59:59,1294.85,1294.85,1294.85,1294.85,20,320,,,
07.04.20 13:04:59,1275.95,1275.95,1275.95,1275.95,20,300,,,
07.04.20 13:05:59,1276.00,1276.00,1276.00,1276.00,20,300,,,
07.04.20 13:45:59,1500.00,1500.00,1500.00,1500.00,40,300,,,
07.04.20 13:48:59,1500.00,1514.90,1500.00,1500.00,80,300,,,
07.04.20 13:58:59,1639.75,1639.75,1639.75,1639.75,20,280,,,
07.04.20 15:07:59,1700.00,1700.00,1700.00,1700.00,40,260,,,
08.04.20 09:28:59,1354.55,1355.05,1354.55,1355.05,40,300,,,
08.04.20 09:34:59,1404.60,1404.60,1404.60,1404.60,20,320,,,
08.04.20 12:49:59,1519.00,1519.00,1519.00,1519.00,20,300,,,
08.04.20 13:13:59,1679.65,1679.65,1679.65,1679.65,20,300,,,
24.04.20 10:20:59,1447.70,1447.70,1447.70,1447.70,20,300,1447.70,,0.00
24.04.20 11:37:59,1306.25,1306.25,1306.25,1306.25,20,320,1376.97,,0.00
24.04.20 13:52:59,1425.05,1425.05,1425.05,1425.05,20,320,1393.00,,0.00
24.04.20 13:57:59,1340.00,1340.00,1340.00,1340.00,40,300,1371.80,,0.00
24.04.20 14:51:59,1248.95,1248.95,1248.95,1248.95,40,280,1336.70,,0.00
28.04.20 10:43:59,1993.65,1993.65,1993.65,1993.65,20,280,1993.65,,0.00
